date,nav,daily_return
2025-02-14,0.5822,0.0026
2025-02-17,0.5768,-0.009300000000000001
2025-02-18,0.5709,-0.0102
2025-02-19,0.58,0.0159
2025-02-20,0.5817,0.0029
2025-02-21,0.5841,0.0040999999999999995
2025-02-24,0.5852,0.0019
2025-02-25,0.5832,-0.0034000000000000002
2025-02-26,0.5882,0.0086
2025-02-27,0.5889,0.0012
2025-02-28,0.5806,-0.0141
2025-03-03,0.599,0.0317
2025-03-04,0.5975,-0.0025
2025-03-05,0.5919,-0.009399999999999999
2025-03-06,0.6015,0.016200000000000003
2025-03-07,0.6054,0.006500000000000001
2025-03-10,0.6131,0.0127
2025-03-11,0.6202,0.0116
2025-03-12,0.6145,-0.0092
2025-03-13,0.6139,-0.001
2025-03-14,0.6205,0.0108
2025-03-17,0.6162,-0.0069
2025-03-18,0.618,0.0029
2025-03-19,0.6143,-0.006
2025-03-20,0.6093,-0.008100000000000001
2025-03-21,0.5972,-0.0199
2025-03-24,0.6017,0.0075
2025-03-25,0.6028,0.0018
2025-03-26,0.6042,0.0023
2025-03-27,0.5985,-0.009399999999999999
2025-03-28,0.5929,-0.009399999999999999
2025-03-31,0.5842,-0.0147
2025-04-01,0.5886,0.0075
2025-04-02,0.5884,-0.0003
2025-04-03,0.5839,-0.0076
2025-04-07,0.5356,-0.0827
2025-04-08,0.5393,0.0069
2025-04-09,0.5485,0.0171
2025-04-10,0.5574,0.016200000000000003
2025-04-11,0.5583,0.0016
2025-04-14,0.5648,0.0116
2025-04-15,0.5615,-0.0058
2025-04-16,0.5561,-0.0096
2025-04-17,0.5532,-0.0052
2025-04-18,0.5526,-0.0011
2025-04-21,0.5625,0.0179
2025-04-22,0.5599,-0.0046
2025-04-23,0.5638,0.006999999999999999
2025-04-24,0.5627,-0.002
2025-04-25,0.5627,0.0
2025-04-28,0.5575,-0.0092
2025-04-29,0.5577,0.0004
2025-04-30,0.5578,0.0002
2025-05-06,0.5751,0.031
2025-05-07,0.5743,-0.0014000000000000002
2025-05-08,0.5769,0.0045000000000000005
2025-05-09,0.5744,-0.0043
2025-05-12,0.5834,0.015700000000000002
2025-05-13,0.58,-0.0058
2025-05-14,0.5868,0.011699999999999999
2025-05-15,0.5811,-0.0097
2025-05-16,0.5805,-0.001
2025-05-19,0.5758,-0.008100000000000001
2025-05-20,0.578,0.0038
2025-05-21,0.5813,0.005699999999999999
2025-05-22,0.5737,-0.0131
2025-05-23,0.5722,-0.0026
2025-05-26,0.5724,0.0003
2025-05-27,0.5681,-0.0075
2025-05-28,0.5646,-0.0062
2025-05-29,0.5703,0.0101
2025-05-30,0.5642,-0.010700000000000001
2025-06-03,0.5686,0.0078000000000000005
2025-06-04,0.5815,0.0227
2025-06-05,0.5828,0.0022
2025-06-06,0.5854,0.0045000000000000005
2025-06-09,0.5917,0.0108
2025-06-10,0.5897,-0.0034000000000000002
2025-06-11,0.6056,0.027000000000000003
2025-06-12,0.6055,-0.0002
2025-06-13,0.6019,-0.0059
2025-06-16,0.6034,0.0025
2025-06-17,0.6032,-0.0003
2025-06-18,0.5949,-0.0138
2025-06-19,0.5872,-0.0129
2025-06-20,0.5839,-0.005600000000000001
2025-06-23,0.5932,0.0159
2025-06-24,0.6035,0.0174
2025-06-25,0.6074,0.006500000000000001
2025-06-26,0.6076,0.0003
2025-06-27,0.6159,0.0137
2025-06-30,0.6216,0.009300000000000001
2025-07-01,0.6221,0.0008
2025-07-02,0.6247,0.0042
2025-07-03,0.6298,0.008199999999999999
2025-07-04,0.6181,-0.018600000000000002
2025-07-07,0.6178,-0.0005
2025-07-08,0.6308,0.021
2025-07-09,0.6209,-0.015700000000000002
2025-07-10,0.6321,0.018000000000000002
2025-07-11,0.6494,0.0274
2025-07-14,0.6509,0.0023
2025-07-15,0.6427,-0.0126
2025-07-16,0.64,-0.0042
2025-07-17,0.6488,0.0138
2025-07-18,0.6697,0.0322
2025-07-21,0.6845,0.022099999999999998
2025-07-22,0.6947,0.0149
2025-07-23,0.6958,0.0016
2025-07-24,0.735,0.056299999999999996
2025-07-25,0.7428,0.0106
2025-07-28,0.7458,0.004
2025-07-29,0.7447,-0.0015
2025-07-30,0.7333,-0.015300000000000001
2025-07-31,0.7102,-0.0315
2025-08-01,0.7014,-0.0124
2025-08-04,0.7056,0.006
2025-08-05,0.7073,0.0024
2025-08-06,0.7107,0.0048
2025-08-07,0.7271,0.0231
2025-08-08,0.7356,0.011699999999999999
2025-08-11,0.7539,0.024900000000000002
2025-08-12,0.7442,-0.0129
2025-08-13,0.7537,0.0128
2025-08-14,0.7432,-0.0139
2025-08-15,0.7609,0.023799999999999998
2025-08-18,0.7793,0.0242
2025-08-19,0.7812,0.0024
2025-08-20,0.788,0.0087
2025-08-21,0.7826,-0.0069
2025-08-22,0.7975,0.019
2025-08-25,0.8303,0.041100000000000005
2025-08-26,0.8176,-0.015300000000000001
2025-08-27,0.8163,-0.0016
2025-08-28,0.8356,0.0236
2025-08-29,0.858,0.0268
2025-09-01,0.8728,0.0172
2025-09-02,0.8549,-0.020499999999999997
2025-09-03,0.8365,-0.0215
2025-09-04,0.8081,-0.034
2025-09-05,0.8463,0.0473
2025-09-08,0.8599,0.0161
2025-09-09,0.8491,-0.0126
2025-09-10,0.8361,-0.015300000000000001
2025-09-11,0.8527,0.0199
2025-09-12,0.8664,0.0161
2025-09-15,0.8635,-0.0033
2025-09-16,0.8482,-0.0177
2025-09-17,0.8548,0.0078000000000000005
2025-09-18,0.8274,-0.0321
2025-09-19,0.8367,0.011200000000000002
2025-09-22,0.8367,0.0
2025-09-23,0.8198,-0.0202
2025-09-24,0.8364,0.0202
2025-09-25,0.8512,0.0177
2025-09-26,0.8481,-0.0036
2025-09-29,0.8753,0.0321
2025-09-30,0.91,0.039599999999999996
2025-10-09,0.9745,0.0709
2025-10-10,0.9457,-0.0296
2025-10-13,0.9952,0.052300000000000006
2025-10-14,0.9632,-0.0322
2025-10-15,0.958,-0.0054
2025-10-16,0.9375,-0.021400000000000002
2025-10-17,0.9109,-0.028399999999999998
2025-10-20,0.9055,-0.0059
2025-10-21,0.9167,0.0124
2025-10-22,0.9076,-0.009899999999999999
2025-10-23,0.9223,0.016200000000000003
2025-10-24,0.943,0.022400000000000003
2025-10-27,0.9682,0.026699999999999998
2025-10-28,0.9515,-0.0172
2025-10-29,0.9906,0.041100000000000005
2025-10-30,1.0112,0.0208
2025-10-31,0.9853,-0.0256
2025-11-03,0.9694,-0.0161
2025-11-04,0.9463,-0.023799999999999998
2025-11-05,0.9559,0.0101
2025-11-06,0.976,0.021
2025-11-07,0.9892,0.013500000000000002
2025-11-10,0.9839,-0.0054
2025-11-11,0.9717,-0.0124
2025-11-12,0.9588,-0.013300000000000001
2025-11-13,1.0081,0.051399999999999994
2025-11-14,0.992,-0.016
2025-11-17,1.0241,0.032400000000000005
2025-11-18,0.9947,-0.0287
2025-11-19,1.0171,0.0225
2025-11-20,1.0195,0.0024
2025-11-21,0.9469,-0.0712
2025-11-24,0.9314,-0.016399999999999998
2025-11-25,0.9531,0.0233
2025-11-26,0.9519,-0.0013
2025-11-27,0.9476,-0.0045000000000000005
2025-11-28,0.9687,0.0223
2025-12-01,0.9846,0.016399999999999998
2025-12-02,0.9669,-0.018000000000000002
2025-12-03,0.9615,-0.005600000000000001
2025-12-04,0.9612,-0.0003
2025-12-05,0.9757,0.0151
2025-12-08,0.9965,0.0213
2025-12-09,0.9741,-0.0225
2025-12-10,0.9841,0.0103
2025-12-11,0.9797,-0.0045000000000000005
2025-12-12,0.9792,-0.0005
2025-12-15,0.9683,-0.0111
2025-12-16,0.952,-0.0168
2025-12-17,0.9917,0.0417
2025-12-18,0.9836,-0.008199999999999999
2025-12-19,1.0059,0.0227
2025-12-22,1.0256,0.0196
2025-12-23,1.0374,0.0115
2025-12-24,1.0421,0.0045000000000000005
2025-12-25,1.0364,-0.0055000000000000005
2025-12-26,1.063,0.025699999999999997
2025-12-29,1.0376,-0.0239
2025-12-30,1.0482,0.0102
2025-12-31,1.0519,0.0034999999999999996
2026-01-05,1.0805,0.027200000000000002
2026-01-06,1.1187,0.0354
2026-01-07,1.1361,0.015600000000000001
2026-01-08,1.1158,-0.0179
2026-01-09,1.141,0.0226
2026-01-12,1.1666,0.022400000000000003
2026-01-13,1.1678,0.001
2026-01-14,1.1571,-0.0092
2026-01-15,1.1804,0.020099999999999996
2026-01-16,1.1698,-0.009000000000000001
2026-01-19,1.1724,0.0022
2026-01-20,1.1615,-0.009300000000000001
2026-01-21,1.1942,0.0282
2026-01-22,1.1911,-0.0026
2026-01-23,1.2294,0.0322
2026-01-26,1.2552,0.021
2026-01-27,1.2407,-0.0116
2026-01-28,1.2807,0.0322
2026-01-29,1.2713,-0.0073
2026-01-30,1.1892,-0.0646
2026-02-02,1.127,-0.052300000000000006
2026-02-03,1.1714,0.0394
2026-02-04,1.1767,0.0045000000000000005
2026-02-05,1.1288,-0.0407
2026-02-06,1.1446,0.013999999999999999
2026-02-09,1.167,0.0196
2026-02-10,1.167,0.0
2026-02-11,1.2038,0.0315
2026-02-12,1.2247,0.0174
2026-02-13,1.1928,-0.026000000000000002
2026-02-24,1.2246,0.026699999999999998
2026-02-25,1.2841,0.048600000000000004
2026-02-26,1.29,0.0046
2026-02-27,1.3384,0.0375
2026-03-02,1.3459,0.005600000000000001
2026-03-03,1.2674,-0.0583
2026-03-04,1.2691,0.0013
2026-03-05,1.2604,-0.0069
2026-03-06,1.2467,-0.0109
2026-03-09,1.239,-0.0062
2026-03-10,1.2577,0.0151
2026-03-11,1.2461,-0.0092
2026-03-12,1.2286,-0.013999999999999999
2026-03-13,1.207,-0.0176
2026-03-16,1.1778,-0.0242
2026-03-17,1.1529,-0.021099999999999997
2026-03-18,1.1466,-0.0055000000000000005
2026-03-19,1.0848,-0.053899999999999997
2026-03-20,1.0856,0.0007000000000000001
2026-03-23,1.0521,-0.030899999999999997
2026-03-24,1.0863,0.0325
2026-03-25,1.1152,0.026600000000000002
2026-03-26,1.1099,-0.0048
2026-03-27,1.1586,0.043899999999999995
2026-03-30,1.1552,-0.0029
2026-03-31,1.1294,-0.0223
2026-04-01,1.1418,0.011000000000000001
2026-04-02,1.1277,-0.0123
2026-04-03,1.1157,-0.0106
2026-04-07,1.131,0.0137
2026-04-08,1.1796,0.043
2026-04-09,1.1783,-0.0011
2026-04-10,1.1898,0.0098
2026-04-13,1.2112,0.018000000000000002
2026-04-14,1.2311,0.016399999999999998
2026-04-15,1.2019,-0.023700000000000002
2026-04-16,1.2461,0.0368
2026-04-17,1.2539,0.0063
2026-04-20,1.2669,0.0104
2026-04-21,1.2717,0.0038
2026-04-22,1.2751,0.0027
2026-04-23,1.2281,-0.0369
2026-04-24,1.2605,0.0264
2026-04-27,1.2555,-0.004
