date,nav,daily_return
2014-04-25,0.814,-0.001227
2014-04-28,0.809,-0.006142999999999999
2014-04-29,0.808,-0.0012360000000000001
2014-04-30,0.811,0.003713
2014-05-05,0.81,-0.0012330000000000002
2014-05-06,0.811,0.001235
2014-05-07,0.81,-0.0012330000000000002
2014-05-08,0.811,0.001235
2014-05-09,0.813,0.0024660000000000003
2014-05-12,0.816,0.00369
2014-05-13,0.815,-0.001225
2014-05-14,0.815,0.0
2014-05-15,0.812,-0.003681
2014-05-16,0.811,-0.001232
2014-05-19,0.807,-0.004932000000000001
2014-05-20,0.806,-0.0012389999999999999
2014-05-21,0.809,0.0037219999999999996
2014-05-22,0.81,0.0012360000000000001
2014-05-23,0.813,0.0037040000000000003
2014-05-26,0.812,-0.00123
2014-05-27,0.812,0.0
2014-05-28,0.816,0.004926
2014-05-29,0.815,-0.001225
2014-05-30,0.815,0.0
2014-06-03,0.818,0.003681
2014-06-04,0.816,-0.002445
2014-06-05,0.819,0.003676
2014-06-06,0.82,0.001221
2014-06-09,0.822,0.002439
2014-06-10,0.826,0.004866
2014-06-11,0.826,0.0
2014-06-12,0.826,0.0
2014-06-13,0.833,0.008475
2014-06-16,0.837,0.004802
2014-06-17,0.828,-0.010752999999999999
2014-06-18,0.824,-0.004830999999999999
2014-06-19,0.821,-0.0036409999999999997
2014-06-20,0.825,0.0048720000000000005
2014-06-23,0.825,0.0
2014-06-24,0.828,0.003636
2014-06-25,0.828,0.0
2014-06-26,0.832,0.004830999999999999
2014-06-27,0.832,0.0
2014-06-30,0.834,0.002404
2014-07-01,0.829,-0.005995
2014-07-02,0.83,0.001206
2014-07-03,0.833,0.003614
2014-07-04,0.83,-0.0036009999999999996
2014-07-07,0.83,0.0
2014-07-08,0.832,0.00241
2014-07-09,0.824,-0.009615
2014-07-10,0.823,-0.001214
2014-07-11,0.827,0.00486
2014-07-14,0.83,0.003628
2014-07-15,0.831,0.001205
2014-07-16,0.829,-0.002407
2014-07-17,0.825,-0.004824999999999999
2014-07-18,0.826,0.001212
2014-07-21,0.824,-0.002421
2014-07-22,0.831,0.008495
2014-07-23,0.833,0.002407
2014-07-24,0.839,0.007203
2014-07-25,0.84,0.001192
2014-07-28,0.85,0.011904999999999999
2014-07-29,0.851,0.001176
2014-07-30,0.849,-0.0023499999999999997
2014-07-31,0.855,0.007067
2014-08-01,0.857,0.002339
2014-08-04,0.864,0.008168
2014-08-05,0.861,-0.0034720000000000003
2014-08-06,0.858,-0.0034839999999999997
2014-08-07,0.851,-0.008159
2014-08-08,0.851,0.0
2014-08-11,0.859,0.009401
2014-08-12,0.86,0.001164
2014-08-13,0.858,-0.002326
2014-08-14,0.854,-0.004662
2014-08-15,0.858,0.004684
2014-08-18,0.862,0.004662
2014-08-19,0.864,0.00232
2014-08-20,0.864,0.0
2014-08-21,0.859,-0.005787
2014-08-22,0.86,0.001164
2014-08-25,0.86,0.0
2014-08-26,0.855,-0.005814000000000001
2014-08-27,0.857,0.002339
2014-08-28,0.856,-0.001167
2014-08-29,0.862,0.007009
2014-09-01,0.872,0.011600999999999998
2014-09-02,0.881,0.010321
2014-09-03,0.892,0.012485999999999999
2014-09-04,0.897,0.005605
2014-09-05,0.902,0.005574
2014-09-09,0.898,-0.004435
2014-09-10,0.895,-0.0033410000000000002
2014-09-11,0.892,-0.003352
2014-09-12,0.899,0.007848
2014-09-15,0.895,-0.004449
2014-09-16,0.875,-0.022345999999999998
2014-09-17,0.877,0.002286
2014-09-18,0.882,0.005701
2014-09-19,0.888,0.006803
2014-09-22,0.872,-0.018018
2014-09-23,0.877,0.005734
2014-09-24,0.893,0.018244
2014-09-25,0.895,0.0022400000000000002
2014-09-26,0.893,-0.002235
2014-09-29,0.897,0.004479
2014-09-30,0.902,0.005574
2014-10-08,0.903,0.001109
2014-10-09,0.907,0.00443
2014-10-10,0.899,-0.00882
2014-10-13,0.894,-0.005562
2014-10-14,0.891,-0.003356
2014-10-15,0.898,0.007856
2014-10-16,0.895,-0.0033410000000000002
2014-10-17,0.894,-0.001117
2014-10-20,0.902,0.008949
2014-10-21,0.901,-0.001109
2014-10-22,0.901,0.0
2014-10-23,0.899,-0.00222
2014-10-24,0.899,0.0
2014-10-27,0.896,-0.003337
2014-10-28,0.908,0.013392999999999999
2014-10-29,0.925,0.018722000000000003
2014-10-30,0.939,0.015135000000000001
2014-10-31,0.957,0.019169000000000002
2014-11-03,0.96,0.003135
2014-11-04,0.968,0.008333
2014-11-05,0.961,-0.007231
2014-11-06,0.965,0.004162
2014-11-07,0.972,0.007254
2014-11-10,1.007,0.036008
2014-11-11,0.999,-0.007944
2014-11-12,1.01,0.011011
2014-11-13,1.009,-0.00099
2014-11-14,0.997,-0.011893
2014-11-17,0.978,-0.019057
2014-11-18,0.953,-0.025562
2014-11-19,0.956,0.003148
2014-11-20,0.972,0.016736
2014-11-21,0.994,0.022633999999999998
2014-11-24,1.021,0.027163
2014-11-25,1.033,0.011753
2014-11-26,1.051,0.017425
2014-11-27,1.056,0.004757
2014-11-28,1.091,0.033144
2014-12-01,1.086,-0.004583
2014-12-02,1.139,0.048803
2014-12-03,1.141,0.001756
2014-12-04,1.209,0.059597
2014-12-05,1.216,0.00579
2014-12-08,1.268,0.042763
2014-12-09,1.137,-0.10331200000000001
2014-12-10,1.186,0.043095999999999995
2014-12-11,1.161,-0.021079
2014-12-12,1.175,0.012059
2014-12-15,1.188,0.011064000000000001
2014-12-16,1.242,0.045454999999999995
2014-12-17,1.261,0.015298
2014-12-18,1.3,0.030928
2014-12-19,1.342,0.032307999999999996
2014-12-22,1.34,-0.00149
2014-12-23,1.288,-0.038806
2014-12-24,1.277,-0.008539999999999999
2014-12-25,1.326,0.038371
2014-12-26,1.381,0.041478
2014-12-29,1.417,0.026067999999999997
2014-12-30,1.405,-0.008468999999999999
2014-12-31,1.449,0.031317
2015-01-05,1.533,0.057971
2015-01-06,1.535,0.001305
2015-01-07,1.597,0.040391
2015-01-08,1.552,-0.028178
2015-01-09,1.554,0.0012889999999999998
2015-01-12,1.495,-0.037967
2015-01-13,1.506,0.007358
2015-01-14,1.508,0.001328
2015-01-15,1.542,0.022546
2015-01-16,1.581,0.025292
2015-01-19,1.477,-0.065781
2015-01-20,1.51,0.022343000000000002
2015-01-21,1.56,0.033113000000000004
2015-01-22,1.579,0.012179
2015-01-23,1.578,-0.000633
2015-01-26,1.565,-0.008238
2015-01-27,1.544,-0.013419
2015-01-28,1.503,-0.026554
2015-01-29,1.481,-0.014637
2015-01-30,1.449,-0.021606999999999998
2015-02-02,1.373,-0.052450000000000004
2015-02-03,1.41,0.026948
2015-02-04,1.4,-0.007092
2015-02-05,1.397,-0.002143
2015-02-06,1.371,-0.018611
2015-02-09,1.376,0.003647
2015-02-10,1.405,0.021076
2015-02-11,1.41,0.003559
2015-02-12,1.42,0.007092
2015-02-13,1.446,0.01831
2015-02-16,1.466,0.013831
2015-02-17,1.475,0.006139
2015-02-25,1.444,-0.021017
2015-02-26,1.466,0.015235
2015-02-27,1.458,-0.005457
2015-03-02,1.463,0.0034289999999999998
2015-03-03,1.445,-0.012303
2015-03-04,1.442,-0.002076
2015-03-05,1.433,-0.006241
2015-03-06,1.427,-0.004187
2015-03-09,1.45,0.016118
2015-03-10,1.458,0.005516999999999999
2015-03-11,1.463,0.0034289999999999998
2015-03-12,1.491,0.019139
2015-03-13,1.5,0.0060360000000000006
2015-03-16,1.585,0.056666999999999995
2015-03-17,1.633,0.030284
2015-03-18,1.644,0.006736
2015-03-19,1.632,-0.007299
2015-03-20,1.651,0.011642
2015-03-23,1.686,0.021199
2015-03-24,1.682,-0.002372
2015-03-25,1.636,-0.027347999999999997
2015-03-26,1.594,-0.025672
2015-03-27,1.603,0.005646
2015-03-30,1.644,0.025577000000000003
2015-03-31,1.613,-0.018855999999999998
2015-04-01,1.644,0.019219
2015-04-02,1.66,0.009732
2015-04-03,1.685,0.01506
2015-04-07,1.706,0.012463
2015-04-08,1.665,-0.024033000000000002
2015-04-09,1.622,-0.025825999999999998
2015-04-10,1.652,0.018496
2015-04-13,1.676,0.014528000000000001
2015-04-14,1.657,-0.011337
2015-04-15,1.617,-0.02414
2015-04-16,1.65,0.020408
2015-04-17,1.736,0.052121
2015-04-20,1.701,-0.020161
2015-04-21,1.744,0.025279
2015-04-22,1.896,0.087156
2015-04-23,1.92,0.012658
2015-04-24,1.897,-0.011979
2015-04-27,1.921,0.012652000000000002
2015-04-28,1.824,-0.050495
2015-04-29,1.846,0.012060999999999999
2015-04-30,1.863,0.009209
2015-05-04,1.908,0.024155000000000003
2015-05-05,1.815,-0.048742
2015-05-06,1.774,-0.02259
2015-05-07,1.769,-0.0028179999999999998
2015-05-08,1.774,0.0028260000000000004
2015-05-11,1.852,0.043968
2015-05-12,1.917,0.035097
2015-05-13,1.894,-0.011998
2015-05-14,1.921,0.014256
2015-05-15,1.915,-0.0031230000000000003
2015-05-18,1.936,0.010966
2015-05-19,1.994,0.029959
2015-05-20,2.023,0.014544
2015-05-21,2.099,0.037568000000000004
2015-05-22,2.149,0.023821
2015-05-25,2.264,0.053513000000000005
2015-05-26,2.372,0.047702999999999995
2015-05-27,2.359,-0.005481000000000001
2015-05-28,2.198,-0.068249
2015-05-29,2.234,0.016378999999999998
2015-06-01,2.405,0.076544
2015-06-02,2.42,0.006237
2015-06-03,2.385,-0.014462999999999998
2015-06-04,2.386,0.000419
2015-06-05,2.385,-0.000419
2015-06-08,2.385,0.0
2015-06-09,2.384,-0.000419
2015-06-10,2.352,-0.013423000000000001
2015-06-11,2.305,-0.019983
2015-06-12,2.321,0.006941
2015-06-15,2.282,-0.016803
2015-06-16,2.159,-0.053899999999999997
2015-06-17,2.147,-0.005558
2015-06-18,2.061,-0.040056
2015-06-19,1.916,-0.070354
2015-06-23,1.916,0.0
2015-06-24,1.95,0.017745
2015-06-25,1.921,-0.014872000000000002
2015-06-26,1.786,-0.07027599999999999
2015-06-29,1.717,-0.038634
2015-06-30,1.796,0.04601
2015-07-01,1.718,-0.043429999999999996
2015-07-02,1.708,-0.005821
2015-07-03,1.726,0.010539
2015-07-06,1.722,-0.002317
2015-07-07,1.698,-0.013937
2015-07-08,1.657,-0.024146
2015-07-09,1.656,-0.000604
2015-07-10,1.657,0.000604
2015-07-13,1.658,0.000604
2015-07-14,1.659,0.000603
2015-07-15,1.659,0.0
2015-07-16,1.659,0.0
2015-07-17,1.66,0.000603
2015-07-20,1.662,0.001205
2015-07-21,1.663,0.000602
2015-07-22,1.665,0.001203
2015-07-23,1.67,0.003003
2015-07-24,1.661,-0.0053890000000000006
2015-07-27,1.637,-0.014449
2015-07-28,1.631,-0.003665
2015-07-29,1.635,0.002452
2015-07-30,1.628,-0.004281
2015-07-31,1.626,-0.001229
2015-08-03,1.629,0.001845
2015-08-04,1.637,0.004911
2015-08-05,1.636,-0.000611
2015-08-06,1.637,0.000611
2015-08-07,1.641,0.002443
2015-08-10,1.649,0.004875
2015-08-11,1.644,-0.0030320000000000004
2015-08-12,1.641,-0.001825
2015-08-13,1.643,0.001219
2015-08-14,1.643,0.0
2015-08-17,1.65,0.00426
2015-08-18,1.643,-0.004242
2015-08-19,1.645,0.001217
2015-08-20,1.642,-0.001824
2015-08-21,1.633,-0.005481000000000001
2015-08-24,1.612,-0.01286
2015-08-25,1.602,-0.006202999999999999
2015-08-26,1.598,-0.002497
2015-08-27,1.598,0.0
2015-08-28,1.596,-0.001252
2015-08-31,1.596,0.0
2015-09-01,1.595,-0.0006270000000000001
2015-09-02,1.596,0.0006270000000000001
2015-09-07,1.595,-0.0006270000000000001
2015-09-08,1.596,0.0006270000000000001
2015-09-09,1.596,0.0
2015-09-10,1.596,0.0
2015-09-11,1.596,0.0
2015-09-14,1.597,0.0006270000000000001
2015-09-15,1.597,0.0
2015-09-16,1.597,0.0
2015-09-17,1.597,0.0
2015-09-18,1.597,0.0
2015-09-21,1.599,0.001252
2015-09-22,1.601,0.001251
2015-09-23,1.597,-0.002498
2015-09-24,1.597,0.0
2015-09-25,1.596,-0.000626
2015-09-28,1.595,-0.0006270000000000001
2015-09-29,1.595,0.0
2015-09-30,1.594,-0.0006270000000000001
2015-10-08,1.595,0.0006270000000000001
2015-10-09,1.598,0.0018809999999999999
2015-10-12,1.614,0.010013000000000001
2015-10-13,1.613,-0.00062
2015-10-14,1.611,-0.00124
2015-10-15,1.62,0.005587
2015-10-16,1.629,0.005556
2015-10-19,1.627,-0.0012280000000000001
2015-10-20,1.639,0.007376000000000001
2015-10-21,1.618,-0.012813000000000001
2015-10-22,1.628,0.00618
2015-10-23,1.637,0.005528
2015-10-26,1.64,0.001833
2015-10-27,1.642,0.00122
2015-10-28,1.64,-0.0012180000000000001
2015-10-29,1.64,0.0
2015-10-30,1.64,0.0
2015-11-02,1.636,-0.002439
2015-11-03,1.634,-0.001222
2015-11-04,1.641,0.004284
2015-11-05,1.642,0.0006090000000000001
2015-11-06,1.646,0.0024360000000000002
2015-11-09,1.644,-0.001215
2015-11-10,1.644,0.0
2015-11-11,1.646,0.001217
2015-11-12,1.642,-0.00243
2015-11-13,1.634,-0.0048720000000000005
2015-11-16,1.635,0.000612
2015-11-17,1.632,-0.001835
2015-11-18,1.619,-0.007965999999999999
2015-11-19,1.635,0.009883
2015-11-20,1.643,0.004893
2015-11-23,1.643,0.0
2015-11-24,1.641,-0.001217
2015-11-25,1.653,0.007312999999999999
2015-11-26,1.656,0.001815
2015-11-27,1.62,-0.021739
2015-11-30,1.619,-0.0006169999999999999
2015-12-01,1.619,0.0
2015-12-02,1.638,0.011736
2015-12-03,1.647,0.005495
2015-12-04,1.639,-0.004857
2015-12-07,1.637,-0.00122
2015-12-08,1.629,-0.004887
2015-12-09,1.623,-0.003683
2015-12-10,1.623,0.0
2015-12-11,1.621,-0.001232
2015-12-14,1.637,0.00987
2015-12-15,1.631,-0.003665
2015-12-16,1.633,0.001226
2015-12-17,1.646,0.007961000000000001
2015-12-18,1.646,0.0
2015-12-21,1.657,0.006683
2015-12-22,1.658,0.000604
2015-12-23,1.659,0.000603
2015-12-24,1.655,-0.002411
2015-12-25,1.66,0.003021
2015-12-28,1.641,-0.011446000000000001
2015-12-29,1.637,-0.002438
2015-12-30,1.628,-0.005497999999999999
2015-12-31,1.625,-0.001843
2016-01-04,1.576,-0.030154
2016-01-05,1.566,-0.006345
2016-01-06,1.569,0.001916
2016-01-07,1.532,-0.023582000000000002
2016-01-08,1.544,0.007833
2016-01-11,1.519,-0.016191999999999998
2016-01-12,1.534,0.009875
2016-01-13,1.529,-0.003259
2016-01-14,1.541,0.007848
2016-01-15,1.532,-0.00584
2016-01-18,1.521,-0.00718
2016-01-19,1.488,-0.021696
2016-01-20,1.456,-0.021505
2016-01-21,1.448,-0.005495
2016-01-22,1.445,-0.002072
2016-01-25,1.452,0.004844
2016-01-26,1.437,-0.010331
2016-01-27,1.437,0.0
2016-01-28,1.435,-0.001392
2016-01-29,1.444,0.006272
2016-02-01,1.443,-0.000693
2016-02-02,1.449,0.004158
2016-02-03,1.45,0.0006900000000000001
2016-02-04,1.456,0.004138
2016-02-05,1.454,-0.001374
2016-02-15,1.451,-0.002063
2016-02-16,1.467,0.011027
2016-02-17,1.474,0.004772
2016-02-18,1.479,0.003392
2016-02-19,1.478,-0.000676
2016-02-22,1.486,0.005413
2016-02-23,1.48,-0.004038
2016-02-24,1.472,-0.005405
2016-02-25,1.457,-0.01019
2016-02-26,1.452,-0.003432
2016-02-29,1.439,-0.008953
2016-03-01,1.447,0.005559
2016-03-02,1.458,0.007602
2016-03-03,1.457,-0.000686
2016-03-04,1.453,-0.002745
2016-03-07,1.456,0.002065
2016-03-08,1.461,0.003434
2016-03-09,1.454,-0.004791
2016-03-10,1.451,-0.002063
2016-03-11,1.452,0.000689
2016-03-14,1.46,0.00551
2016-03-15,1.46,0.0
2016-03-16,1.459,-0.0006850000000000001
2016-03-17,1.468,0.006169
2016-03-18,1.492,0.016349
2016-03-21,1.496,0.0026810000000000002
2016-03-22,1.492,-0.002674
2016-03-23,1.492,0.0
2016-03-24,1.488,-0.0026810000000000002
2016-03-25,1.49,0.001344
2016-03-28,1.48,-0.006711
2016-03-29,1.473,-0.00473
2016-03-30,1.479,0.004073
2016-03-31,1.479,0.0
2016-04-01,1.48,0.000676
2016-04-05,1.487,0.00473
2016-04-06,1.489,0.001345
2016-04-07,1.486,-0.0020150000000000003
2016-04-08,1.484,-0.001346
2016-04-11,1.489,0.0033689999999999996
2016-04-12,1.489,0.0
2016-04-13,1.497,0.005373
2016-04-14,1.497,0.0
2016-04-15,1.495,-0.001336
2016-04-18,1.49,-0.0033439999999999998
2016-04-19,1.488,-0.001342
2016-04-20,1.477,-0.007391999999999999
2016-04-21,1.475,-0.001354
2016-04-22,1.474,-0.000678
2016-04-25,1.47,-0.002714
2016-04-26,1.47,0.0
2016-04-27,1.471,0.00068
2016-04-28,1.469,-0.00136
2016-04-29,1.469,0.0
2016-05-03,1.478,0.0061270000000000005
2016-05-04,1.48,0.001353
2016-05-05,1.482,0.001351
2016-05-06,1.473,-0.006072999999999999
2016-05-09,1.461,-0.008147
2016-05-10,1.463,0.001369
2016-05-11,1.461,-0.001367
2016-05-12,1.46,-0.000684
2016-05-13,1.459,-0.0006850000000000001
2016-05-16,1.466,0.004798
2016-05-17,1.463,-0.002046
2016-05-18,1.456,-0.004785
2016-05-19,1.454,-0.001374
2016-05-20,1.459,0.0034389999999999998
2016-05-23,1.461,0.001371
2016-05-24,1.459,-0.001369
2016-05-25,1.454,-0.003427
2016-05-26,1.451,-0.002063
2016-05-27,1.452,0.000689
2016-05-30,1.454,0.001377
2016-05-31,1.463,0.00619
2016-06-01,1.468,0.003418
2016-06-02,1.468,0.0
2016-06-03,1.47,0.001362
2016-06-06,1.472,0.001361
2016-06-07,1.463,-0.0061140000000000005
2016-06-08,1.461,-0.001367
2016-06-13,1.456,-0.003422
2016-06-14,1.462,0.0041210000000000005
2016-06-15,1.474,0.008208
2016-06-16,1.472,-0.001357
2016-06-17,1.472,0.0
2016-06-20,1.472,0.0
2016-06-21,1.475,0.002038
2016-06-22,1.479,0.002712
2016-06-23,1.483,0.0027050000000000004
2016-06-24,1.478,-0.003372
2016-06-27,1.484,0.00406
2016-06-28,1.485,0.000674
2016-06-29,1.489,0.0026939999999999998
2016-06-30,1.489,0.0
2016-07-01,1.485,-0.002686
2016-07-04,1.5,0.010101
2016-07-05,1.504,0.002667
2016-07-06,1.508,0.00266
2016-07-07,1.514,0.003979
2016-07-08,1.502,-0.007925999999999999
2016-07-11,1.496,-0.003995
2016-07-12,1.498,0.001337
2016-07-13,1.51,0.008011
2016-07-14,1.512,0.001325
2016-07-15,1.509,-0.001984
2016-07-18,1.502,-0.004639
2016-07-19,1.5,-0.001332
2016-07-20,1.503,0.002
2016-07-21,1.508,0.003327
2016-07-22,1.502,-0.003979
2016-07-25,1.497,-0.003329
2016-07-26,1.503,0.004008
2016-07-27,1.49,-0.008649
2016-07-28,1.489,-0.000671
2016-07-29,1.483,-0.004030000000000001
2016-08-01,1.48,-0.002023
2016-08-02,1.484,0.0027029999999999997
2016-08-03,1.488,0.0026950000000000003
2016-08-04,1.493,0.00336
2016-08-05,1.492,-0.00067
2016-08-08,1.494,0.00134
2016-08-09,1.501,0.004685
2016-08-10,1.501,0.0
2016-08-11,1.496,-0.003331
2016-08-12,1.503,0.004679
2016-08-15,1.525,0.014637
2016-08-16,1.526,0.000656
2016-08-17,1.526,0.0
2016-08-18,1.528,0.0013109999999999999
2016-08-19,1.529,0.000654
2016-08-22,1.525,-0.002616
2016-08-23,1.52,-0.0032790000000000002
2016-08-24,1.518,-0.001316
2016-08-25,1.511,-0.0046110000000000005
2016-08-26,1.511,0.0
2016-08-29,1.507,-0.002647
2016-08-30,1.506,-0.000664
2016-08-31,1.503,-0.001992
2016-09-01,1.501,-0.001331
2016-09-02,1.506,0.003331
2016-09-05,1.512,0.003984
2016-09-06,1.525,0.008598
2016-09-07,1.53,0.0032790000000000002
2016-09-08,1.539,0.005881999999999999
2016-09-09,1.536,-0.001949
2016-09-12,1.52,-0.010417000000000001
2016-09-13,1.517,-0.001974
2016-09-14,1.515,-0.001318
2016-09-19,1.519,0.00264
2016-09-20,1.519,0.0
2016-09-21,1.521,0.001317
2016-09-22,1.526,0.003287
2016-09-23,1.522,-0.002621
2016-09-26,1.508,-0.009198
2016-09-27,1.505,-0.001989
2016-09-28,1.503,-0.0013289999999999999
2016-09-29,1.505,0.001331
2016-09-30,1.511,0.003987
2016-10-10,1.518,0.004633
2016-10-11,1.521,0.001976
2016-10-12,1.522,0.0006569999999999999
2016-10-13,1.521,-0.0006569999999999999
2016-10-14,1.521,0.0
2016-10-17,1.519,-0.001315
2016-10-18,1.531,0.0079
2016-10-19,1.532,0.0006529999999999999
2016-10-20,1.538,0.003916
2016-10-21,1.538,0.0
2016-10-24,1.541,0.001951
2016-10-25,1.541,0.0
2016-10-26,1.539,-0.001298
2016-10-27,1.534,-0.003249
2016-10-28,1.537,0.001956
2016-10-31,1.531,-0.0039040000000000004
2016-11-01,1.534,0.00196
2016-11-02,1.53,-0.0026079999999999996
2016-11-03,1.531,0.000654
2016-11-04,1.531,0.0
2016-11-07,1.535,0.002613
2016-11-08,1.539,0.002606
2016-11-09,1.534,-0.003249
2016-11-10,1.541,0.004563
2016-11-11,1.546,0.003245
2016-11-14,1.546,0.0
2016-11-15,1.542,-0.002587
2016-11-16,1.54,-0.0012970000000000002
2016-11-17,1.538,-0.0012989999999999998
2016-11-18,1.537,-0.00065
2016-11-21,1.54,0.0019520000000000002
2016-11-22,1.546,0.003896
2016-11-23,1.547,0.0006469999999999999
2016-11-24,1.55,0.001939
2016-11-25,1.555,0.003226
2016-11-28,1.56,0.003215
2016-11-29,1.552,-0.005128000000000001
2016-11-30,1.537,-0.009665
2016-12-01,1.531,-0.0039040000000000004
2016-12-02,1.517,-0.009144
2016-12-05,1.482,-0.023072
2016-12-06,1.473,-0.006072999999999999
2016-12-07,1.484,0.007468
2016-12-08,1.485,0.000674
2016-12-09,1.487,0.0013469999999999999
2016-12-12,1.446,-0.027572
2016-12-13,1.431,-0.010373
2016-12-14,1.428,-0.002096
2016-12-15,1.411,-0.011904999999999999
2016-12-16,1.422,0.007796
2016-12-19,1.41,-0.008439
2016-12-20,1.401,-0.006383
2016-12-21,1.418,0.012134
2016-12-22,1.427,0.006347
2016-12-23,1.424,-0.002102
2016-12-26,1.425,0.0007019999999999999
2016-12-27,1.425,0.0
2016-12-28,1.423,-0.0014039999999999999
2016-12-29,1.422,-0.0007030000000000001
2016-12-30,1.428,0.004219
2016-12-31,1.428,0.0
2017-01-03,1.434,0.004202
2017-01-04,1.443,0.006276
2017-01-05,1.441,-0.001386
2017-01-06,1.438,-0.002082
2017-01-09,1.448,0.006954
2017-01-10,1.446,-0.001381
2017-01-11,1.442,-0.0027660000000000002
2017-01-12,1.439,-0.00208
2017-01-13,1.434,-0.003475
2017-01-16,1.426,-0.005579
2017-01-17,1.429,0.002104
2017-01-18,1.427,-0.0014000000000000002
2017-01-19,1.425,-0.0014019999999999998
2017-01-20,1.431,0.0042109999999999995
2017-01-23,1.433,0.0013980000000000002
2017-01-24,1.431,-0.001396
2017-01-25,1.432,0.0006990000000000001
2017-01-26,1.435,0.002095
2017-02-03,1.424,-0.007665999999999999
2017-02-06,1.425,0.0007019999999999999
2017-02-07,1.423,-0.0014039999999999999
2017-02-08,1.425,0.0014050000000000002
2017-02-09,1.429,0.002807
2017-02-10,1.433,0.002799
2017-02-13,1.437,0.002791
2017-02-14,1.436,-0.000696
2017-02-15,1.432,-0.0027860000000000003
2017-02-16,1.43,-0.0013969999999999998
2017-02-17,1.426,-0.002797
2017-02-20,1.432,0.004208
2017-02-21,1.436,0.002793
2017-02-22,1.44,0.0027860000000000003
2017-02-23,1.438,-0.001389
2017-02-24,1.437,-0.0006950000000000001
2017-02-27,1.429,-0.005567
2017-02-28,1.43,0.0007000000000000001
2017-03-01,1.426,-0.002797
2017-03-02,1.421,-0.0035060000000000004
2017-03-03,1.419,-0.0014069999999999998
2017-03-06,1.421,0.0014089999999999999
2017-03-07,1.421,0.0
2017-03-08,1.419,-0.0014069999999999998
2017-03-09,1.411,-0.005638
2017-03-10,1.404,-0.004961
2017-03-13,1.409,0.0035610000000000004
2017-03-14,1.41,0.0007099999999999999
2017-03-15,1.413,0.0021279999999999997
2017-03-16,1.417,0.002831
2017-03-17,1.413,-0.002823
2017-03-20,1.411,-0.0014149999999999998
2017-03-21,1.418,0.004961
2017-03-22,1.414,-0.002821
2017-03-23,1.415,0.000707
2017-03-24,1.427,0.008480999999999999
2017-03-27,1.426,-0.0007009999999999999
2017-03-28,1.422,-0.002805
2017-03-29,1.423,0.0007030000000000001
2017-03-30,1.417,-0.004216
2017-03-31,1.42,0.002117
2017-04-05,1.43,0.0070420000000000005
2017-04-06,1.424,-0.004196
2017-04-07,1.42,-0.002809
2017-04-10,1.416,-0.002817
2017-04-11,1.418,0.0014119999999999998
2017-04-12,1.421,0.0021160000000000003
2017-04-13,1.426,0.003519
2017-04-14,1.417,-0.006311
2017-04-17,1.406,-0.007763
2017-04-18,1.41,0.002845
2017-04-19,1.408,-0.001418
2017-04-20,1.415,0.004972
2017-04-21,1.412,-0.00212
2017-04-24,1.395,-0.01204
2017-04-25,1.398,0.002151
2017-04-26,1.412,0.010014
2017-04-27,1.425,0.009207
2017-04-28,1.428,0.002105
2017-05-02,1.428,0.0
2017-05-03,1.433,0.003501
2017-05-04,1.431,-0.001396
2017-05-05,1.421,-0.006987999999999999
2017-05-08,1.403,-0.012667
2017-05-09,1.402,-0.000713
2017-05-10,1.398,-0.002853
2017-05-11,1.401,0.0021460000000000003
2017-05-12,1.408,0.004996
2017-05-15,1.403,-0.0035510000000000003
2017-05-16,1.413,0.007128
2017-05-17,1.412,-0.000708
2017-05-18,1.409,-0.002125
2017-05-19,1.407,-0.001419
2017-05-22,1.397,-0.007107
2017-05-23,1.383,-0.010021
2017-05-24,1.377,-0.004338
2017-05-25,1.393,0.011618999999999999
2017-05-26,1.394,0.000718
2017-05-31,1.394,0.0
2017-06-01,1.403,0.006456
2017-06-02,1.382,-0.014967999999999999
2017-06-05,1.368,-0.010129999999999998
2017-06-06,1.385,0.012426999999999999
2017-06-07,1.397,0.008664
2017-06-08,1.411,0.010021
2017-06-09,1.432,0.014883
2017-06-12,1.429,-0.002095
2017-06-13,1.43,0.0007000000000000001
2017-06-14,1.414,-0.011189
2017-06-15,1.412,-0.001414
2017-06-16,1.42,0.005666
2017-06-19,1.435,0.010563
2017-06-20,1.428,-0.004878
2017-06-21,1.433,0.003501
2017-06-22,1.435,0.001396
2017-06-23,1.441,0.004181000000000001
2017-06-26,1.465,0.016655
2017-06-27,1.47,0.003413
2017-06-28,1.456,-0.009524
2017-06-29,1.451,-0.003434
2017-06-30,1.452,0.000689
2017-07-03,1.449,-0.002066
2017-07-04,1.443,-0.004141000000000001
2017-07-05,1.458,0.010395000000000001
2017-07-06,1.468,0.006859
2017-07-07,1.469,0.000681
2017-07-10,1.462,-0.004765
2017-07-11,1.468,0.004104
2017-07-12,1.46,-0.00545
2017-07-13,1.481,0.014384
2017-07-14,1.495,0.009453
2017-07-17,1.511,0.010702
2017-07-18,1.512,0.0006619999999999999
2017-07-19,1.524,0.007937
2017-07-20,1.534,0.006562
2017-07-21,1.531,-0.001956
2017-07-24,1.537,0.003919000000000001
2017-07-25,1.523,-0.009109
2017-07-26,1.515,-0.005253
2017-07-27,1.518,0.00198
2017-07-28,1.521,0.001976
2017-07-31,1.519,-0.001315
2017-08-01,1.569,0.032916
2017-08-02,1.583,0.008923
2017-08-03,1.563,-0.012634000000000001
