date,nav,daily_return
2025-12-17,1.8293,0.0496
2025-12-18,1.7997,-0.016200000000000003
2025-12-19,1.7935,-0.0034000000000000002
2025-12-22,1.8636,0.0391
2025-12-23,1.8792,0.0084
2025-12-24,1.9201,0.0218
2025-12-25,1.935,0.0078000000000000005
2025-12-26,1.9181,-0.0087
2025-12-29,1.9292,0.0058
2025-12-30,1.9368,0.0039000000000000003
2025-12-31,1.9067,-0.0155
2026-01-05,1.9526,0.0241
2026-01-06,1.9422,-0.0053
2026-01-07,1.9601,0.0092
2026-01-08,1.958,-0.0011
2026-01-09,1.9721,0.0072
2026-01-12,2.0247,0.026699999999999998
2026-01-13,1.9545,-0.0347
2026-01-14,1.9714,0.0086
2026-01-15,1.9618,-0.0049
2026-01-16,1.9778,0.008199999999999999
2026-01-19,1.9699,-0.004
2026-01-20,1.9116,-0.0296
2026-01-21,1.9166,0.0026
2026-01-22,1.9614,0.023399999999999997
2026-01-23,1.9993,0.019299999999999998
2026-01-26,1.9495,-0.024900000000000002
2026-01-27,1.9975,0.0246
2026-01-28,1.9998,0.0012
2026-01-29,1.9534,-0.0232
2026-01-30,1.9862,0.0168
2026-02-02,1.9259,-0.0304
2026-02-03,1.9959,0.0363
2026-02-04,1.9307,-0.0327
2026-02-05,1.8843,-0.024
2026-02-06,1.8689,-0.008199999999999999
2026-02-09,1.9524,0.0447
2026-02-10,1.9261,-0.013500000000000002
2026-02-11,1.8818,-0.023
2026-02-12,1.9432,0.0326
2026-02-13,1.904,-0.0202
2026-02-24,1.9797,0.0398
2026-02-25,1.9674,-0.0062
2026-02-26,2.023,0.028300000000000002
2026-02-27,2.0013,-0.010700000000000001
2026-03-02,2.0308,0.0147
2026-03-03,1.9658,-0.032
2026-03-04,1.9509,-0.0076
2026-03-05,1.99,0.02
2026-03-06,1.9872,-0.0014000000000000002
2026-03-09,1.9411,-0.0232
2026-03-10,2.0169,0.0391
2026-03-11,1.9968,-0.01
2026-03-12,1.9712,-0.0128
2026-03-13,1.9818,0.0054
2026-03-16,2.0219,0.0202
2026-03-17,1.9402,-0.0404
2026-03-18,2.0293,0.045899999999999996
2026-03-19,1.9842,-0.0222
2026-03-20,2.0059,0.0109
2026-03-23,1.9203,-0.042699999999999995
2026-03-24,1.9727,0.0273
2026-03-25,2.0444,0.0363
2026-03-26,2.0058,-0.0189
2026-03-27,2.0187,0.0064
2026-03-30,2.0207,0.001
2026-03-31,1.9421,-0.038900000000000004
2026-04-01,2.034,0.0473
2026-04-02,2.0005,-0.0165
2026-04-03,2.0869,0.0432
2026-04-07,2.0647,-0.0106
2026-04-08,2.2154,0.073
2026-04-09,2.2642,0.022000000000000002
2026-04-10,2.3203,0.0248
2026-04-13,2.3283,0.0034000000000000002
2026-04-14,2.3553,0.0116
2026-04-15,2.3261,-0.0124
2026-04-16,2.3947,0.029500000000000002
2026-04-17,2.5113,0.0487
2026-04-20,2.4883,-0.0092
2026-04-21,2.5223,0.0137
2026-04-22,2.6456,0.0489
2026-04-23,2.5802,-0.024700000000000003
2026-04-24,2.502,-0.030299999999999997
2026-04-27,2.5124,0.0042
