date,nav,daily_return
2017-06-06,1.282,0.0
2017-06-07,1.284,0.00156
2017-06-08,1.285,0.000779
2017-06-09,1.285,0.0
2017-06-12,1.285,0.0
2017-06-13,1.286,0.0007779999999999999
2017-06-14,1.286,0.0
2017-06-15,1.285,-0.0007779999999999999
2017-06-16,1.284,-0.0007779999999999999
2017-06-19,1.286,0.001558
2017-06-20,1.287,0.0007779999999999999
2017-06-21,1.288,0.000777
2017-06-22,1.289,0.000776
2017-06-23,1.289,0.0
2017-06-26,1.29,0.000776
2017-06-27,1.291,0.000775
2017-06-28,1.291,0.0
2017-06-29,1.293,0.001549
2017-06-30,1.294,0.0007729999999999999
2017-07-03,1.295,0.0007729999999999999
2017-07-04,1.295,0.0
2017-07-05,1.296,0.000772
2017-07-06,1.296,0.0
2017-07-07,1.297,0.000772
2017-07-10,1.298,0.000771
2017-07-11,1.302,0.0030819999999999997
2017-07-12,1.303,0.0007679999999999999
2017-07-13,1.309,0.004605000000000001
2017-07-14,1.309,0.0
2017-07-17,1.31,0.0007639999999999999
2017-07-18,1.311,0.0007630000000000001
2017-07-19,1.311,0.0
2017-07-20,1.311,0.0
2017-07-21,1.312,0.0007630000000000001
2017-07-24,1.314,0.0015240000000000002
2017-07-25,1.316,0.001522
2017-07-26,1.316,0.0
2017-07-27,1.315,-0.0007599999999999999
2017-07-28,1.317,0.0015210000000000002
2017-07-31,1.316,-0.0007589999999999999
2017-08-01,1.319,0.00228
2017-08-02,1.322,0.002274
2017-08-03,1.32,-0.0015129999999999998
2017-08-04,1.321,0.0007580000000000001
2017-08-07,1.32,-0.0007570000000000001
2017-08-08,1.321,0.0007580000000000001
2017-08-09,1.316,-0.003785
2017-08-10,1.315,-0.0007599999999999999
2017-08-11,1.311,-0.0030420000000000004
2017-08-14,1.313,0.0015260000000000002
2017-08-15,1.315,0.0015229999999999998
2017-08-16,1.316,0.0007599999999999999
2017-08-17,1.316,0.0
2017-08-18,1.317,0.0007599999999999999
2017-08-21,1.317,0.0
2017-08-22,1.319,0.0015190000000000002
2017-08-23,1.324,0.003791
2017-08-24,1.324,0.0
2017-08-25,1.331,0.005286999999999999
2017-08-28,1.331,0.0
2017-08-29,1.334,0.002254
2017-08-30,1.33,-0.002999
2017-08-31,1.328,-0.0015040000000000001
2017-09-01,1.325,-0.0022589999999999997
2017-09-04,1.331,0.004528
2017-09-05,1.332,0.000751
2017-09-06,1.331,-0.000751
2017-09-07,1.33,-0.000751
2017-09-08,1.331,0.0007520000000000001
2017-09-11,1.33,-0.000751
2017-09-12,1.331,0.0007520000000000001
2017-09-13,1.33,-0.000751
2017-09-14,1.329,-0.0007520000000000001
2017-09-15,1.327,-0.001505
2017-09-18,1.326,-0.0007539999999999999
2017-09-19,1.326,0.0
2017-09-20,1.327,0.0007539999999999999
2017-09-21,1.332,0.003768
2017-09-22,1.332,0.0
2017-09-25,1.334,0.001502
2017-09-26,1.331,-0.0022489999999999997
2017-09-27,1.329,-0.001503
2017-09-28,1.329,0.0
2017-09-29,1.329,0.0
2017-10-09,1.332,0.0022570000000000003
2017-10-10,1.333,0.000751
2017-10-11,1.334,0.00075
2017-10-12,1.335,0.00075
2017-10-13,1.333,-0.001498
2017-10-16,1.335,0.0015
2017-10-17,1.334,-0.000749
2017-10-18,1.337,0.0022489999999999997
2017-10-19,1.338,0.0007480000000000001
2017-10-20,1.336,-0.001495
2017-10-23,1.335,-0.000749
2017-10-24,1.336,0.000749
2017-10-25,1.335,-0.000749
2017-10-26,1.332,-0.0022470000000000003
2017-10-27,1.334,0.001502
2017-10-30,1.334,0.0
2017-10-31,1.331,-0.0022489999999999997
2017-11-01,1.331,0.0
2017-11-02,1.329,-0.001503
2017-11-03,1.329,0.0
2017-11-06,1.328,-0.0007520000000000001
2017-11-07,1.328,0.0
2017-11-08,1.327,-0.0007530000000000001
2017-11-09,1.325,-0.001507
2017-11-10,1.325,0.0
2017-11-13,1.329,0.003019
2017-11-14,1.326,-0.0022570000000000003
2017-11-15,1.326,0.0
2017-11-16,1.325,-0.0007539999999999999
2017-11-17,1.327,0.0015090000000000001
2017-11-20,1.328,0.0007539999999999999
2017-11-21,1.328,0.0
2017-11-22,1.329,0.0007530000000000001
2017-11-23,1.327,-0.001505
2017-11-24,1.326,-0.0007539999999999999
2017-11-27,1.325,-0.0007539999999999999
2017-11-28,1.324,-0.000755
2017-11-29,1.324,0.0
2017-11-30,1.323,-0.000755
2017-12-01,1.323,0.0
2017-12-04,1.324,0.000756
2017-12-05,1.325,0.000755
2017-12-06,1.324,-0.000755
2017-12-07,1.324,0.0
2017-12-08,1.325,0.000755
2017-12-11,1.325,0.0
2017-12-12,1.324,-0.000755
2017-12-13,1.325,0.000755
2017-12-14,1.325,0.0
2017-12-15,1.325,0.0
2017-12-18,1.326,0.000755
2017-12-19,1.326,0.0
2017-12-20,1.326,0.0
2017-12-21,1.325,-0.0007539999999999999
2017-12-22,1.326,0.000755
2017-12-25,1.327,0.0007539999999999999
2017-12-26,1.3274,0.000301
2017-12-27,1.3257,-0.001281
2017-12-28,1.3274,0.0012820000000000002
2017-12-29,1.3278,0.000301
2017-12-31,1.328,0.0
2018-01-02,1.3323,0.0033889999999999997
2018-01-03,1.3321,-0.00015
2018-01-04,1.33,-0.001576
2018-01-05,1.332,0.0015040000000000001
2018-01-08,1.333,0.000751
2018-01-09,1.3338,0.0006
2018-01-10,1.3354,0.0012
2018-01-11,1.3357,0.000225
2018-01-12,1.3364,0.000524
2018-01-15,1.3396,0.002394
2018-01-16,1.3441,0.0033589999999999996
2018-01-17,1.342,-0.001562
2018-01-18,1.3521,0.007526000000000001
2018-01-19,1.351,-0.000814
2018-01-22,1.3575,0.004811
2018-01-23,1.3631,0.004125
2018-01-24,1.3668,0.002714
2018-01-25,1.3629,-0.002853
2018-01-26,1.3625,-0.000293
2018-01-29,1.3549,-0.005578
2018-01-30,1.3504,-0.003321
2018-01-31,1.3518,0.001037
2018-02-01,1.3513,-0.00037
2018-02-02,1.3513,0.0
2018-02-05,1.3567,0.003996
2018-02-06,1.3439,-0.009435
2018-02-07,1.3281,-0.011757
2018-02-08,1.3209,-0.0054210000000000005
2018-02-09,1.2958,-0.019001999999999998
2018-02-12,1.2993,0.0027010000000000003
2018-02-13,1.3077,0.006464999999999999
2018-02-14,1.3122,0.003441
2018-02-22,1.3236,0.008688
2018-02-23,1.3264,0.002115
2018-02-26,1.3324,0.004524
2018-02-27,1.3235,-0.00668
2018-02-28,1.3194,-0.003098
2018-03-01,1.3217,0.0017430000000000002
2018-03-02,1.3182,-0.0026479999999999997
2018-03-05,1.3155,-0.002048
2018-03-06,1.3219,0.0048649999999999995
2018-03-07,1.3202,-0.0012859999999999998
2018-03-08,1.3244,0.003181
2018-03-09,1.3277,0.002492
2018-03-12,1.3329,0.003917
2018-03-13,1.3272,-0.004275999999999999
2018-03-14,1.3228,-0.0033150000000000002
2018-03-15,1.3236,0.000605
2018-03-16,1.3157,-0.0059689999999999995
2018-03-19,1.3209,0.003952
2018-03-20,1.3265,0.00424
2018-03-21,1.3218,-0.003543
2018-03-22,1.318,-0.002875
2018-03-23,1.291,-0.020486
2018-03-26,1.2893,-0.001317
2018-03-27,1.2932,0.003025
2018-03-28,1.2882,-0.003866
2018-03-29,1.2979,0.00753
2018-03-30,1.3009,0.002311
2018-04-02,1.3001,-0.000615
2018-04-03,1.2977,-0.0018459999999999998
2018-04-04,1.2969,-0.000616
2018-04-09,1.2974,0.000386
2018-04-10,1.3103,0.009943
2018-04-11,1.3137,0.002595
2018-04-12,1.3078,-0.004491
2018-04-13,1.3053,-0.001912
2018-04-16,1.2972,-0.0062050000000000004
2018-04-17,1.2885,-0.006706999999999999
2018-04-18,1.2932,0.003648
2018-04-19,1.2989,0.0044080000000000005
2018-04-20,1.2884,-0.008084000000000001
2018-04-23,1.2876,-0.000621
2018-04-24,1.3054,0.013824000000000001
2018-04-25,1.3052,-0.000153
2018-04-26,1.2898,-0.011798999999999999
2018-04-27,1.2934,0.002791
2018-05-02,1.2962,0.002165
2018-05-03,1.3031,0.005323
2018-05-04,1.3024,-0.0005369999999999999
2018-05-07,1.3153,0.009905
2018-05-08,1.3166,0.000988
2018-05-09,1.3152,-0.0010630000000000001
2018-05-10,1.3171,0.0014449999999999999
2018-05-11,1.3107,-0.004859
2018-05-14,1.3076,-0.002365
2018-05-15,1.3199,0.009407
2018-05-16,1.315,-0.0037119999999999996
2018-05-17,1.3095,-0.004183
2018-05-18,1.3161,0.00504
2018-05-21,1.3207,0.003495
2018-05-22,1.3206,-7.6e-05
2018-05-23,1.3115,-0.006891
2018-05-24,1.303,-0.006481
2018-05-25,1.2977,-0.004068
2018-05-28,1.2939,-0.002928
2018-05-29,1.286,-0.006106
2018-05-30,1.2657,-0.015785
2018-05-31,1.2834,0.013984000000000002
2018-06-01,1.2733,-0.00787
2018-06-04,1.276,0.00212
2018-06-05,1.2864,0.00815
2018-06-06,1.2879,0.001166
2018-06-07,1.2812,-0.005202
2018-06-08,1.2746,-0.005151
2018-06-11,1.2682,-0.005021
2018-06-12,1.2843,0.012695000000000001
2018-06-13,1.271,-0.010356
2018-06-14,1.2735,0.001967
2018-06-15,1.2648,-0.006832
2018-06-19,1.2388,-0.020557
2018-06-20,1.2455,0.005408
2018-06-21,1.2375,-0.006423
2018-06-22,1.2437,0.00501
2018-06-25,1.2391,-0.003699
2018-06-26,1.2351,-0.003228
2018-06-27,1.2266,-0.006882
2018-06-28,1.2206,-0.0048920000000000005
2018-06-29,1.2392,0.015238
2018-06-30,1.2393,0.0
2018-07-02,1.2271,-0.009764
2018-07-03,1.2289,0.001467
2018-07-04,1.2236,-0.004313
2018-07-05,1.2167,-0.005639
2018-07-06,1.2171,0.000329
2018-07-09,1.2342,0.01405
2018-07-10,1.2361,0.001539
2018-07-11,1.2308,-0.004288
2018-07-12,1.245,0.011536999999999999
2018-07-13,1.2495,0.003614
2018-07-16,1.2483,-0.00096
2018-07-17,1.2471,-0.000961
2018-07-18,1.2425,-0.003689
2018-07-19,1.2394,-0.002495
2018-07-20,1.2516,0.009843
2018-07-23,1.2466,-0.003995
2018-07-24,1.2507,0.0032890000000000003
2018-07-25,1.2512,0.0004
2018-07-26,1.241,-0.008152
2018-07-27,1.2387,-0.0018529999999999998
2018-07-30,1.2365,-0.001776
2018-07-31,1.2357,-0.0006469999999999999
2018-08-01,1.2251,-0.008578
2018-08-02,1.2133,-0.009632
2018-08-03,1.2009,-0.01022
2018-08-06,1.1826,-0.015239
2018-08-07,1.1987,0.013614
2018-08-08,1.184,-0.012263
2018-08-09,1.1985,0.012247
2018-08-10,1.2012,0.002253
2018-08-13,1.2016,0.000333
2018-08-14,1.1991,-0.002081
2018-08-15,1.1879,-0.009340000000000001
2018-08-16,1.1833,-0.003872
2018-08-17,1.1761,-0.006085
2018-08-20,1.1841,0.006802
2018-08-21,1.1932,0.007685
2018-08-22,1.1847,-0.007124
2018-08-23,1.1892,0.003798
2018-08-24,1.1891,-8.4e-05
2018-08-27,1.2041,0.012615000000000001
2018-08-28,1.2056,0.001246
2018-08-29,1.2032,-0.001991
2018-08-30,1.1938,-0.007813
2018-08-31,1.1883,-0.004607
2018-09-03,1.1927,0.003703
2018-09-04,1.195,0.001928
2018-09-05,1.1836,-0.00954
2018-09-06,1.1778,-0.0049
2018-09-07,1.178,0.00017
2018-09-10,1.1678,-0.008659
2018-09-11,1.1657,-0.001798
2018-09-12,1.1636,-0.001801
2018-09-13,1.1688,0.004469
2018-09-14,1.1647,-0.003508
2018-09-17,1.1567,-0.006868999999999999
2018-09-18,1.1672,0.009078000000000001
2018-09-19,1.1758,0.007368
2018-09-20,1.1752,-0.0005099999999999999
2018-09-21,1.1903,0.012849
2018-09-25,1.1869,-0.002856
2018-09-26,1.1912,0.003623
2018-09-27,1.1841,-0.00596
2018-09-28,1.1899,0.0048980000000000004
2018-10-08,1.1667,-0.019497
2018-10-09,1.1642,-0.002143
2018-10-10,1.1599,-0.0036940000000000002
2018-10-11,1.1299,-0.025863999999999998
2018-10-12,1.1329,0.0026550000000000002
2018-10-15,1.1258,-0.006267
2018-10-16,1.1207,-0.00453
2018-10-17,1.1175,-0.002855
2018-10-18,1.1069,-0.009485
2018-10-19,1.1226,0.014184
2018-10-22,1.1461,0.020933999999999998
2018-10-23,1.1337,-0.010819
2018-10-24,1.1327,-0.000882
2018-10-25,1.1313,-0.0012360000000000001
2018-10-26,1.1259,-0.004773
2018-10-29,1.1132,-0.011279999999999998
2018-10-30,1.1171,0.003503
2018-10-31,1.1234,0.005639999999999999
2018-11-01,1.1245,0.000979
2018-11-02,1.1414,0.015028999999999999
2018-11-05,1.1431,0.001489
2018-11-06,1.1394,-0.003237
2018-11-07,1.1385,-0.00079
2018-11-08,1.1329,-0.004919
2018-11-09,1.1292,-0.003266
2018-11-12,1.1363,0.006288
2018-11-13,1.1404,0.003608
2018-11-14,1.136,-0.003858
2018-11-15,1.1412,0.004577
2018-11-16,1.1448,0.003155
2018-11-19,1.1449,8.7e-05
2018-11-20,1.1336,-0.00987
2018-11-21,1.1353,0.0015
2018-11-22,1.134,-0.001145
2018-11-23,1.1184,-0.013756999999999998
2018-11-26,1.1173,-0.000984
2018-11-27,1.118,0.0006270000000000001
2018-11-28,1.125,0.006261
2018-11-29,1.1184,-0.005867
2018-11-30,1.1253,0.00617
2018-12-03,1.1398,0.012885
2018-12-04,1.1415,0.0014910000000000001
2018-12-05,1.1403,-0.001051
2018-12-06,1.1344,-0.005174
2018-12-07,1.1357,0.0011459999999999999
2018-12-10,1.1292,-0.005723000000000001
2018-12-11,1.132,0.00248
2018-12-12,1.1323,0.000265
2018-12-13,1.1362,0.003444
2018-12-14,1.1289,-0.006424999999999999
2018-12-17,1.1267,-0.001949
2018-12-18,1.1244,-0.002041
2018-12-19,1.1176,-0.006048
2018-12-20,1.1156,-0.00179
2018-12-21,1.1083,-0.0065439999999999995
2018-12-24,1.1106,0.002075
2018-12-25,1.1096,-0.0009
2018-12-26,1.1052,-0.003965
2018-12-27,1.1052,0.0
2018-12-28,1.1069,0.0015379999999999999
2018-12-31,1.1071,0.0
2019-01-02,1.101,-0.0053300000000000005
2019-01-03,1.0988,-0.001998
2019-01-04,1.109,0.009283
2019-01-07,1.1126,0.003246
2019-01-08,1.1112,-0.001258
2019-01-09,1.111,-0.00017999999999999998
2019-01-10,1.1092,-0.0016200000000000001
2019-01-11,1.111,0.001623
2019-01-14,1.1099,-0.00099
2019-01-15,1.1163,0.005766
2019-01-16,1.1178,0.001344
2019-01-17,1.1143,-0.003131
2019-01-18,1.1195,0.004667
2019-01-21,1.1245,0.004466
2019-01-22,1.1189,-0.00498
2019-01-23,1.1245,0.005004999999999999
2019-01-24,1.1245,0.0
2019-01-25,1.129,0.004002
2019-01-28,1.1304,0.00124
2019-01-29,1.1264,-0.003539
2019-01-30,1.1227,-0.003285
2019-01-31,1.1257,0.002672
2019-02-01,1.1382,0.011104000000000001
2019-02-11,1.1489,0.009401
2019-02-12,1.1543,0.004699999999999999
2019-02-13,1.1602,0.005111
2019-02-14,1.1615,0.0011200000000000001
2019-02-15,1.1517,-0.008437
2019-02-18,1.1681,0.01424
2019-02-19,1.1628,-0.004537
2019-02-20,1.1624,-0.000344
2019-02-21,1.1622,-0.000172
2019-02-22,1.1708,0.0074
2019-02-25,1.1944,0.020156999999999998
2019-02-26,1.1898,-0.003851
2019-02-27,1.1839,-0.004959
2019-02-28,1.1871,0.0027029999999999997
2019-03-01,1.1938,0.005644
2019-03-04,1.1995,0.004775
2019-03-05,1.2065,0.005836
2019-03-06,1.2035,-0.002487
2019-03-07,1.201,-0.002077
2019-03-08,1.1792,-0.018151999999999998
2019-03-11,1.2002,0.017809
2019-03-12,1.21,0.008165
2019-03-13,1.2004,-0.007934
2019-03-14,1.1946,-0.004832
2019-03-15,1.2091,0.012138
2019-03-18,1.2324,0.019271
2019-03-19,1.2288,-0.0029210000000000004
2019-03-20,1.2256,-0.0026040000000000004
2019-03-21,1.2323,0.005467
2019-03-22,1.2294,-0.002353
2019-03-25,1.2188,-0.008622
2019-03-26,1.2069,-0.009764
2019-03-27,1.2164,0.007871
2019-03-28,1.2064,-0.008221000000000001
2019-03-29,1.2368,0.025199
2019-04-01,1.275,0.030886
2019-04-02,1.2686,-0.00502
2019-04-03,1.2714,0.002207
2019-04-04,1.2904,0.014943999999999999
2019-04-08,1.2821,-0.006432
2019-04-09,1.2745,-0.005928
2019-04-10,1.2801,0.004394
2019-04-11,1.2417,-0.029998
2019-04-12,1.2439,0.001772
2019-04-15,1.239,-0.003939
2019-04-16,1.2559,0.013640000000000001
2019-04-17,1.2596,0.002946
2019-04-18,1.2644,0.003811
2019-04-19,1.2796,0.012022
2019-04-22,1.2787,-0.0007030000000000001
2019-04-23,1.2642,-0.01134
2019-04-24,1.2726,0.006645
2019-04-25,1.2553,-0.013594
2019-04-26,1.2482,-0.005656
2019-04-29,1.2266,-0.017305
2019-04-30,1.2349,0.006767
2019-05-06,1.1714,-0.051421
2019-05-07,1.1669,-0.003842
2019-05-08,1.1564,-0.008998
2019-05-09,1.1462,-0.00882
2019-05-10,1.176,0.025998999999999998
2019-05-13,1.1689,-0.006037
2019-05-14,1.1718,0.0024809999999999997
2019-05-15,1.1871,0.013057000000000001
2019-05-16,1.1818,-0.004465
2019-05-17,1.1688,-0.011000000000000001
2019-05-20,1.1559,-0.011036999999999998
2019-05-21,1.1683,0.010728
2019-05-22,1.1666,-0.001455
2019-05-23,1.1526,-0.012001
2019-05-24,1.1489,-0.00321
2019-05-27,1.1605,0.010097
2019-05-28,1.1707,0.008789
2019-05-29,1.1739,0.0027329999999999998
2019-05-30,1.1779,0.003407
2019-05-31,1.1831,0.004415
2019-06-03,1.1765,-0.005579
2019-06-04,1.1677,-0.00748
2019-06-05,1.155,-0.010875999999999999
2019-06-06,1.1342,-0.018009
2019-06-10,1.1491,0.013137000000000001
2019-06-11,1.1744,0.022017000000000002
2019-06-12,1.1622,-0.010388
2019-06-13,1.1638,0.001377
2019-06-14,1.1584,-0.00464
2019-06-17,1.1521,-0.005439
2019-06-18,1.1589,0.005901999999999999
2019-06-19,1.167,0.0069889999999999996
2019-06-20,1.1866,0.016795
2019-06-21,1.1837,-0.002444
2019-06-24,1.1888,0.004309
2019-06-25,1.1814,-0.0062250000000000005
2019-06-26,1.188,0.005587
2019-06-27,1.2006,0.010605999999999999
2019-06-28,1.1971,-0.0029149999999999996
2019-06-30,1.197,0.0
2019-07-01,1.2237,0.02222
2019-07-02,1.2258,0.001716
2019-07-03,1.2106,-0.0124
2019-07-04,1.195,-0.012886
2019-07-05,1.2111,0.013472999999999999
2019-07-08,1.1968,-0.011807000000000002
2019-07-09,1.1951,-0.0014199999999999998
2019-07-10,1.194,-0.00092
2019-07-11,1.1951,0.000921
2019-07-12,1.2031,0.006694
2019-07-15,1.2037,0.000499
2019-07-16,1.1972,-0.0054
2019-07-17,1.1956,-0.001336
2019-07-18,1.1839,-0.009786
2019-07-19,1.1882,0.0036320000000000002
2019-07-22,1.2298,0.035011
2019-07-23,1.235,0.004228
2019-07-24,1.2432,0.00664
2019-07-25,1.255,0.009492
2019-07-26,1.2607,0.004542
2019-07-29,1.2695,0.006979999999999999
2019-07-30,1.2686,-0.000709
2019-07-31,1.2648,-0.002995
2019-08-01,1.2597,-0.004032
2019-08-02,1.2584,-0.001032
2019-08-05,1.2518,-0.005245
2019-08-06,1.2451,-0.005352
2019-08-07,1.2455,0.00032099999999999994
2019-08-08,1.2702,0.019831
2019-08-09,1.2697,-0.000394
2019-08-12,1.2933,0.018587
2019-08-13,1.2942,0.000696
2019-08-14,1.2967,0.0019320000000000001
2019-08-15,1.2991,0.0018509999999999998
2019-08-16,1.3037,0.0035410000000000003
2019-08-19,1.3113,0.005829999999999999
2019-08-20,1.3071,-0.0032029999999999997
2019-08-21,1.3067,-0.000306
2019-08-22,1.3083,0.001224
2019-08-23,1.3166,0.006344
2019-08-26,1.3132,-0.0025819999999999997
2019-08-27,1.3201,0.005254
2019-08-28,1.3166,-0.002651
2019-08-29,1.3169,0.000228
2019-08-30,1.3169,0.0
2019-09-02,1.3201,0.00243
2019-09-03,1.3213,0.000909
2019-09-04,1.3201,-0.0009080000000000001
2019-09-05,1.3223,0.0016669999999999999
2019-09-06,1.3251,0.002118
2019-09-09,1.328,0.002189
2019-09-10,1.3262,-0.001355
2019-09-11,1.3189,-0.005504
2019-09-12,1.3228,0.002957
2019-09-16,1.3234,0.00045400000000000003
2019-09-17,1.3215,-0.001436
2019-09-18,1.3278,0.004767
2019-09-19,1.3309,0.0023350000000000003
2019-09-20,1.3328,0.001428
2019-09-23,1.3292,-0.0027010000000000003
2019-09-24,1.3329,0.002784
2019-09-25,1.3332,0.000225
2019-09-26,1.3288,-0.0033
2019-09-27,1.3317,0.002182
2019-09-30,1.3346,0.002178
2019-10-08,1.3346,0.0
2019-10-09,1.3318,-0.002098
2019-10-10,1.343,0.008409999999999999
2019-10-11,1.3469,0.002904
2019-10-14,1.3515,0.003415
2019-10-15,1.3512,-0.000222
2019-10-16,1.3489,-0.001702
2019-10-17,1.3529,0.0029649999999999998
2019-10-18,1.3486,-0.0031780000000000003
2019-10-21,1.347,-0.001186
2019-10-22,1.3529,0.00438
2019-10-23,1.351,-0.0014039999999999999
2019-10-24,1.3471,-0.0028870000000000002
2019-10-25,1.3538,0.004974
2019-10-28,1.3586,0.003546
2019-10-29,1.3601,0.001104
2019-10-30,1.3545,-0.004117
2019-10-31,1.3538,-0.000517
2019-11-01,1.3585,0.0034720000000000003
2019-11-04,1.3598,0.000957
2019-11-05,1.3634,0.002647
2019-11-06,1.3638,0.000293
2019-11-07,1.3662,0.0017599999999999998
2019-11-08,1.3641,-0.001537
2019-11-11,1.3552,-0.006523999999999999
2019-11-12,1.3566,0.001033
2019-11-13,1.3613,0.0034649999999999998
2019-11-14,1.3639,0.00191
2019-11-15,1.3632,-0.000513
2019-11-18,1.373,0.007189
2019-11-19,1.3801,0.005171
2019-11-20,1.3759,-0.003043
2019-11-21,1.3727,-0.002326
2019-11-22,1.3633,-0.006848
2019-11-25,1.361,-0.001687
2019-11-26,1.3641,0.002278
2019-11-27,1.363,-0.0008060000000000001
2019-11-28,1.3607,-0.001687
2019-11-29,1.3571,-0.002646
2019-12-02,1.3596,0.001842
2019-12-03,1.3617,0.001545
2019-12-04,1.3629,0.000881
2019-12-05,1.3678,0.0035949999999999997
2019-12-06,1.3716,0.002778
2019-12-09,1.3728,0.0008749999999999999
2019-12-10,1.3737,0.000656
2019-12-11,1.3738,7.3e-05
2019-12-12,1.3721,-0.001237
2019-12-13,1.3836,0.008381
2019-12-16,1.3881,0.0032519999999999997
2019-12-17,1.396,0.005691000000000001
2019-12-18,1.394,-0.001433
2019-12-19,1.3902,-0.002726
2019-12-20,1.3889,-0.000935
2019-12-23,1.384,-0.003528
2019-12-24,1.3888,0.003468
2019-12-25,1.3893,0.00035999999999999997
2019-12-26,1.3937,0.0031669999999999997
2019-12-27,1.392,-0.00122
2019-12-30,1.3991,0.005101
2019-12-31,1.401,0.001358
2020-01-02,1.4053,0.003069
2020-01-03,1.4061,0.000569
2020-01-06,1.4091,0.002134
2020-01-07,1.4112,0.00149
2020-01-08,1.4087,-0.001772
2020-01-09,1.4159,0.005111
2020-01-10,1.4138,-0.001483
2020-01-13,1.4206,0.00481
2020-01-14,1.4208,0.00014099999999999998
2020-01-15,1.4177,-0.002182
2020-01-16,1.4177,0.0
2020-01-17,1.4209,0.0022570000000000003
2020-01-20,1.4265,0.003941
2020-01-21,1.42,-0.004557
2020-01-22,1.4292,0.006479
2020-01-23,1.415,-0.009936
2020-02-03,1.3834,-0.022332
2020-02-04,1.3977,0.010337
2020-02-05,1.4075,0.007012000000000001
2020-02-06,1.4184,0.007744
2020-02-07,1.4222,0.0026790000000000004
2020-02-10,1.4275,0.003727
2020-02-11,1.4291,0.001121
2020-02-12,1.4386,0.006647999999999999
2020-02-13,1.4345,-0.0028499999999999997
2020-02-14,1.436,0.001046
2020-02-17,1.4489,0.008983
2020-02-18,1.4555,0.004555
2020-02-19,1.4488,-0.0046029999999999995
2020-02-20,1.4558,0.004832
2020-02-21,1.4683,0.008586
2020-02-24,1.4741,0.00395
2020-02-25,1.4763,0.001492
2020-02-26,1.4635,-0.00867
2020-02-27,1.4675,0.0027329999999999998
2020-02-28,1.4425,-0.017036
2020-03-02,1.4631,0.014280999999999999
2020-03-03,1.4643,0.00082
2020-03-04,1.4669,0.001776
2020-03-05,1.4748,0.005385999999999999
2020-03-06,1.4659,-0.006035
2020-03-09,1.4432,-0.015485
2020-03-10,1.4553,0.008384
2020-03-11,1.4477,-0.005222
2020-03-12,1.4391,-0.00594
2020-03-13,1.4345,-0.003196
2020-03-16,1.4112,-0.016243
2020-03-17,1.4095,-0.001205
2020-03-18,1.4017,-0.005534
2020-03-19,1.3977,-0.0028539999999999998
2020-03-20,1.4055,0.005581
2020-03-23,1.3857,-0.014088
2020-03-24,1.398,0.008876
2020-03-25,1.4119,0.009943
2020-03-26,1.4084,-0.0024790000000000003
2020-03-27,1.411,0.0018459999999999998
2020-03-30,1.4046,-0.004536
2020-03-31,1.4035,-0.000783
2020-04-01,1.4018,-0.001211
2020-04-02,1.4114,0.006848
2020-04-03,1.4076,-0.002692
2020-04-07,1.4217,0.010017
2020-04-08,1.4212,-0.00035200000000000005
2020-04-09,1.4237,0.001759
2020-04-10,1.4145,-0.006462
2020-04-13,1.4123,-0.001555
2020-04-14,1.4236,0.008001000000000001
2020-04-15,1.4214,-0.001545
2020-04-16,1.4244,0.002111
2020-04-17,1.4303,0.004142
2020-04-20,1.4369,0.004614
2020-04-21,1.434,-0.0020180000000000003
2020-04-22,1.4369,0.002022
2020-04-23,1.4315,-0.003758
2020-04-24,1.4259,-0.003912
2020-04-27,1.43,0.002875
2020-04-28,1.4296,-0.00028000000000000003
2020-04-29,1.434,0.003078
2020-04-30,1.4444,0.007252
2020-05-06,1.4551,0.0074080000000000005
2020-05-07,1.4552,6.9e-05
2020-05-08,1.4642,0.006185
2020-05-11,1.467,0.001912
2020-05-12,1.4685,0.001022
2020-05-13,1.471,0.001702
2020-05-14,1.4626,-0.00571
2020-05-15,1.4626,0.0
2020-05-18,1.4577,-0.00335
2020-05-19,1.4663,0.0059
2020-05-20,1.4581,-0.005592000000000001
2020-05-21,1.4514,-0.004595
2020-05-22,1.4423,-0.00627
2020-05-25,1.4416,-0.000485
2020-05-26,1.4494,0.005411
2020-05-27,1.4465,-0.002001
2020-05-28,1.4466,6.9e-05
2020-05-29,1.4508,0.002903
2020-06-01,1.4647,0.009581
2020-06-02,1.4644,-0.000205
2020-06-03,1.4648,0.000273
2020-06-04,1.4647,-6.8e-05
2020-06-05,1.4665,0.001229
2020-06-08,1.4664,-6.8e-05
2020-06-09,1.4713,0.003342
2020-06-10,1.4723,0.00068
2020-06-11,1.4712,-0.000747
2020-06-12,1.4703,-0.000612
2020-06-15,1.4677,-0.001768
2020-06-16,1.4798,0.008244
2020-06-17,1.4789,-0.000608
2020-06-18,1.4796,0.000473
2020-06-19,1.4865,0.004663
2020-06-22,1.4881,0.001076
2020-06-23,1.4903,0.001478
2020-06-24,1.4924,0.0014089999999999999
2020-06-29,1.4907,-0.001139
2020-06-30,1.4956,0.003287
2020-07-01,1.4984,0.001872
2020-07-02,1.5018,0.0022689999999999997
2020-07-03,1.5046,0.0018640000000000002
2020-07-06,1.5192,0.009704
2020-07-07,1.5237,0.0029620000000000002
2020-07-08,1.5368,0.008597
2020-07-09,1.545,0.005336
2020-07-10,1.5411,-0.002524
2020-07-13,1.5598,0.012134
2020-07-14,1.5542,-0.00359
2020-07-15,1.5438,-0.006692
