date,nav,daily_return
2025-06-06,0.7976,-0.009899999999999999
2025-06-09,0.8023,0.0059
2025-06-10,0.796,-0.0079
2025-06-11,0.8027,0.0084
2025-06-12,0.8014,-0.0016
2025-06-13,0.7943,-0.0089
2025-06-16,0.7978,0.0044
2025-06-17,0.7946,-0.004
2025-06-18,0.7998,0.006500000000000001
2025-06-19,0.785,-0.018500000000000003
2025-06-20,0.7761,-0.0113
2025-06-23,0.7842,0.0104
2025-06-24,0.8047,0.026099999999999998
2025-06-25,0.8181,0.0167
2025-06-26,0.8108,-0.0089
2025-06-27,0.8162,0.0067
2025-06-30,0.8302,0.0172
2025-07-01,0.8296,-0.0007000000000000001
2025-07-02,0.8211,-0.0102
2025-07-03,0.8299,0.010700000000000001
2025-07-04,0.818,-0.0143
2025-07-07,0.8219,0.0048
2025-07-08,0.839,0.0208
2025-07-09,0.8369,-0.0025
2025-07-10,0.827,-0.0118
2025-07-11,0.8203,-0.008100000000000001
2025-07-14,0.8266,0.0077
2025-07-15,0.8298,0.0039000000000000003
2025-07-16,0.8337,0.004699999999999999
2025-07-17,0.8515,0.021400000000000002
2025-07-18,0.8522,0.0008
2025-07-21,0.8544,0.0026
2025-07-22,0.8499,-0.0053
2025-07-23,0.8393,-0.0125
2025-07-24,0.8562,0.020099999999999996
2025-07-25,0.8519,-0.005
2025-07-28,0.8715,0.023
2025-07-29,0.8874,0.0182
2025-07-30,0.8699,-0.0197
2025-07-31,0.8766,0.0077
2025-08-01,0.8784,0.0021
2025-08-04,0.8879,0.0108
2025-08-05,0.8802,-0.0087
2025-08-06,0.8891,0.0101
2025-08-07,0.8788,-0.0116
2025-08-08,0.879,0.0002
2025-08-11,0.9063,0.0311
2025-08-12,0.9119,0.0062
2025-08-13,0.958,0.0506
2025-08-14,0.9476,-0.0109
2025-08-15,0.9835,0.0379
2025-08-18,1.0103,0.027200000000000002
2025-08-19,1.0112,0.0009
2025-08-20,1.0096,-0.0016
2025-08-21,0.9822,-0.0271
2025-08-22,1.0193,0.0378
2025-08-25,1.0422,0.0225
2025-08-26,1.023,-0.0184
2025-08-27,1.0141,-0.0087
2025-08-28,1.0555,0.0408
2025-08-29,1.0438,-0.0111
2025-09-01,1.0427,-0.0011
2025-09-02,0.9956,-0.0452
2025-09-03,1.0086,0.0131
2025-09-04,0.9567,-0.051500000000000004
2025-09-05,1.0103,0.055999999999999994
2025-09-08,1.0047,-0.0055000000000000005
2025-09-09,0.993,-0.0116
2025-09-10,1.0163,0.0235
2025-09-11,1.0687,0.0516
2025-09-12,1.0768,0.0076
2025-09-15,1.0755,-0.0012
2025-09-16,1.0763,0.0007000000000000001
2025-09-17,1.0906,0.013300000000000001
2025-09-18,1.1109,0.018600000000000002
2025-09-19,1.1076,-0.003
2025-09-22,1.1221,0.0131
2025-09-23,1.1164,-0.0051
2025-09-24,1.1173,0.0008
2025-09-25,1.1345,0.0154
2025-09-26,1.1056,-0.0255
2025-09-29,1.1364,0.0279
2025-09-30,1.14,0.0032
2025-10-09,1.1574,0.015300000000000001
2025-10-10,1.1092,-0.0416
2025-10-13,1.1078,-0.0013
2025-10-14,1.0606,-0.0426
2025-10-15,1.0821,0.0203
2025-10-16,1.0671,-0.0139
2025-10-17,1.0206,-0.0436
2025-10-20,1.0271,0.0064
2025-10-21,1.0494,0.0217
2025-10-22,1.0507,0.0012
2025-10-23,1.0486,-0.002
2025-10-24,1.071,0.021400000000000002
2025-10-27,1.0712,0.0002
2025-10-28,1.0769,0.0053
2025-10-29,1.1236,0.0434
2025-10-30,1.1322,0.0077
2025-10-31,1.127,-0.0046
2025-11-03,1.134,0.0062
2025-11-04,1.0935,-0.035699999999999996
2025-11-05,1.1303,0.0337
2025-11-06,1.1532,0.0203
2025-11-07,1.191,0.032799999999999996
2025-11-10,1.1873,-0.0031
2025-11-11,1.2053,0.0152
2025-11-12,1.194,-0.009399999999999999
2025-11-13,1.2646,0.0591
2025-11-14,1.2508,-0.0109
2025-11-17,1.2672,0.0131
2025-11-18,1.2124,-0.0432
2025-11-19,1.2171,0.0039000000000000003
2025-11-20,1.2026,-0.011899999999999999
2025-11-21,1.1364,-0.055
2025-11-24,1.1321,-0.0038
2025-11-25,1.1642,0.028399999999999998
2025-11-26,1.1657,0.0013
2025-11-27,1.1741,0.0072
2025-11-28,1.2051,0.0264
2025-12-01,1.1972,-0.0066
2025-12-02,1.1751,-0.018500000000000003
2025-12-03,1.1554,-0.0168
2025-12-04,1.1539,-0.0013
2025-12-05,1.163,0.0079
2025-12-08,1.1835,0.0176
2025-12-09,1.1721,-0.0096
2025-12-10,1.1717,-0.0003
2025-12-11,1.1633,-0.0072
2025-12-12,1.1597,-0.0031
2025-12-15,1.1445,-0.0131
2025-12-16,1.1129,-0.0276
2025-12-17,1.1577,0.0403
2025-12-18,1.1257,-0.0276
2025-12-19,1.1399,0.0126
2025-12-22,1.169,0.0255
2025-12-23,1.1983,0.025099999999999997
2025-12-24,1.2198,0.0179
2025-12-25,1.2219,0.0017000000000000001
2025-12-26,1.2588,0.0302
2025-12-29,1.2265,-0.025699999999999997
2025-12-30,1.2261,-0.0003
2025-12-31,1.2149,-0.0091
2026-01-05,1.2421,0.022400000000000003
2026-01-06,1.2485,0.0052
2026-01-07,1.2522,0.003
2026-01-08,1.2464,-0.0046
2026-01-09,1.2595,0.0105
2026-01-12,1.2624,0.0023
2026-01-13,1.2598,-0.0021
2026-01-14,1.2596,-0.0002
2026-01-15,1.2717,0.0096
2026-01-16,1.2681,-0.0028000000000000004
2026-01-19,1.2874,0.0152
2026-01-20,1.2578,-0.023
2026-01-21,1.2761,0.014499999999999999
2026-01-22,1.27,-0.0048
2026-01-23,1.3138,0.0345
2026-01-26,1.3118,-0.0015
2026-01-27,1.3096,-0.0017000000000000001
2026-01-28,1.305,-0.0034999999999999996
2026-01-29,1.2719,-0.0254
2026-01-30,1.2638,-0.0064
2026-02-02,1.2405,-0.0184
2026-02-03,1.301,0.048799999999999996
2026-02-04,1.3146,0.0105
2026-02-05,1.2513,-0.0482
2026-02-06,1.2812,0.0239
2026-02-09,1.3141,0.025699999999999997
2026-02-10,1.3033,-0.008199999999999999
2026-02-11,1.3147,0.0087
2026-02-12,1.3473,0.0248
2026-02-13,1.3257,-0.016
2026-02-24,1.3307,0.0038
2026-02-25,1.3521,0.0161
2026-02-26,1.3369,-0.011200000000000002
2026-02-27,1.3413,0.0033
2026-03-02,1.3237,-0.0131
2026-03-03,1.2765,-0.035699999999999996
2026-03-04,1.2702,-0.0049
2026-03-05,1.2803,0.008
2026-03-06,1.2863,0.004699999999999999
2026-03-09,1.2984,0.009399999999999999
2026-03-10,1.3248,0.0203
2026-03-11,1.3678,0.0325
2026-03-12,1.3592,-0.0063
2026-03-13,1.3561,-0.0023
2026-03-16,1.3542,-0.0014000000000000002
2026-03-17,1.3165,-0.0278
2026-03-18,1.3093,-0.0055000000000000005
2026-03-19,1.2736,-0.0273
2026-03-20,1.3095,0.0282
2026-03-23,1.305,-0.0034000000000000002
2026-03-24,1.3267,0.0166
2026-03-25,1.34,0.01
2026-03-26,1.3599,0.0149
2026-03-27,1.413,0.039
2026-03-30,1.4075,-0.0039000000000000003
2026-03-31,1.3601,-0.0337
2026-04-01,1.3481,-0.0088
2026-04-02,1.3343,-0.0102
2026-04-03,1.3093,-0.0187
2026-04-07,1.3177,0.0064
2026-04-08,1.3402,0.0171
2026-04-09,1.3394,-0.0006
2026-04-10,1.3875,0.0359
2026-04-13,1.4364,0.0352
2026-04-14,1.4829,0.032400000000000005
2026-04-15,1.4461,-0.0248
2026-04-16,1.4819,0.0248
2026-04-17,1.4947,0.0086
2026-04-20,1.4897,-0.0033
2026-04-21,1.5023,0.0085
2026-04-22,1.511,0.0058
2026-04-23,1.4697,-0.0273
2026-04-24,1.5038,0.0232
2026-04-27,1.5231,0.0128
