date,nav,daily_return
2025-02-20,2.211,-0.0032
2025-02-21,2.344,0.0602
2025-02-24,2.308,-0.0154
2025-02-25,2.291,-0.0074
2025-02-26,2.323,0.013999999999999999
2025-02-27,2.255,-0.029300000000000003
2025-02-28,2.129,-0.0559
2025-03-03,2.083,-0.0216
2025-03-04,2.11,0.013000000000000001
2025-03-05,2.161,0.0242
2025-03-06,2.234,0.0338
2025-03-07,2.197,-0.0166
2025-03-10,2.204,0.0032
2025-03-11,2.203,-0.0005
2025-03-12,2.224,0.0095
2025-03-13,2.162,-0.0279
2025-03-14,2.201,0.018000000000000002
2025-03-17,2.206,0.0023
2025-03-18,2.214,0.0036
2025-03-19,2.162,-0.0235
2025-03-20,2.144,-0.0083
2025-03-21,2.078,-0.0308
2025-03-24,2.067,-0.0053
2025-03-25,2.007,-0.028999999999999998
2025-03-26,2.03,0.0115
2025-03-27,2.039,0.0044
2025-03-28,2.02,-0.009300000000000001
2025-03-31,2.049,0.0144
2025-04-01,2.035,-0.0068000000000000005
2025-04-02,2.05,0.0074
2025-04-03,2.011,-0.019
2025-04-07,1.748,-0.1308
2025-04-08,1.736,-0.0069
2025-04-09,1.804,0.0392
2025-04-10,1.868,0.0355
2025-04-11,1.906,0.0203
2025-04-14,1.937,0.0163
2025-04-15,1.931,-0.0031
2025-04-16,1.894,-0.0192
2025-04-17,1.907,0.0069
2025-04-18,1.891,-0.0084
2025-04-21,1.954,0.0333
2025-04-22,1.935,-0.0097
2025-04-23,1.966,0.016
2025-04-24,1.926,-0.0203
2025-04-25,1.938,0.0062
2025-04-28,1.926,-0.0062
2025-04-29,1.943,0.0088
2025-04-30,1.993,0.025699999999999997
2025-05-06,2.042,0.0246
2025-05-07,2.018,-0.0118
2025-05-08,2.014,-0.002
2025-05-09,1.963,-0.0253
2025-05-12,1.993,0.015300000000000001
2025-05-13,1.985,-0.004
2025-05-14,1.997,0.006
2025-05-15,1.934,-0.0315
2025-05-16,1.933,-0.0005
2025-05-19,1.929,-0.0021
2025-05-20,1.931,0.001
2025-05-21,1.91,-0.0109
2025-05-22,1.912,0.001
2025-05-23,1.866,-0.0241
2025-05-26,1.889,0.0123
2025-05-27,1.859,-0.0159
2025-05-28,1.856,-0.0016
2025-05-29,1.929,0.0393
2025-05-30,1.892,-0.0192
2025-06-03,1.895,0.0016
2025-06-04,1.934,0.0206
2025-06-05,2.006,0.037200000000000004
2025-06-06,2.003,-0.0015
2025-06-09,2.027,0.012
2025-06-10,1.975,-0.025699999999999997
2025-06-11,1.976,0.0005
2025-06-12,1.981,0.0025
2025-06-13,1.943,-0.0192
2025-06-16,2.002,0.0304
2025-06-17,1.986,-0.008
2025-06-18,1.992,0.003
2025-06-19,1.973,-0.0095
2025-06-20,1.924,-0.0248
2025-06-23,1.961,0.0192
2025-06-24,1.985,0.012199999999999999
2025-06-25,2.032,0.023700000000000002
2025-06-26,2.041,0.0044
2025-06-27,2.048,0.0034000000000000002
2025-06-30,2.08,0.015600000000000001
2025-07-01,2.052,-0.013500000000000002
2025-07-02,2.02,-0.015600000000000001
2025-07-03,2.027,0.0034999999999999996
2025-07-04,2.034,0.0034999999999999996
2025-07-07,2.039,0.0025
2025-07-08,2.086,0.0231
2025-07-09,2.093,0.0034000000000000002
2025-07-10,2.101,0.0038
2025-07-11,2.128,0.0129
2025-07-14,2.11,-0.0085
2025-07-15,2.186,0.036000000000000004
2025-07-16,2.192,0.0027
2025-07-17,2.234,0.0192
2025-07-18,2.225,-0.004
2025-07-21,2.213,-0.0054
2025-07-22,2.205,-0.0036
2025-07-23,2.218,0.0059
2025-07-24,2.23,0.0054
2025-07-25,2.279,0.022000000000000002
2025-07-28,2.294,0.0066
2025-07-29,2.35,0.024399999999999998
2025-07-30,2.314,-0.015300000000000001
2025-07-31,2.329,0.006500000000000001
2025-08-01,2.356,0.0116
2025-08-04,2.374,0.0076
2025-08-05,2.366,-0.0034000000000000002
2025-08-06,2.401,0.0148
2025-08-07,2.404,0.0012
2025-08-08,2.324,-0.0333
2025-08-11,2.367,0.018500000000000003
2025-08-12,2.388,0.0089
2025-08-13,2.432,0.0184
2025-08-14,2.408,-0.009899999999999999
2025-08-15,2.442,0.0141
2025-08-18,2.523,0.0332
2025-08-19,2.556,0.0131
2025-08-20,2.553,-0.0012
2025-08-21,2.534,-0.0074
2025-08-22,2.634,0.0395
2025-08-25,2.691,0.0216
2025-08-26,2.667,-0.0089
2025-08-27,2.668,0.0004
2025-08-28,2.763,0.0356
2025-08-29,2.721,-0.0152
2025-09-01,2.759,0.013999999999999999
2025-09-02,2.635,-0.0449
2025-09-03,2.582,-0.020099999999999996
2025-09-04,2.433,-0.057699999999999994
2025-09-05,2.511,0.0321
2025-09-08,2.492,-0.0076
2025-09-09,2.445,-0.0189
2025-09-10,2.489,0.018000000000000002
2025-09-11,2.66,0.0687
2025-09-12,2.689,0.0109
2025-09-15,2.693,0.0015
2025-09-16,2.728,0.013000000000000001
2025-09-17,2.777,0.018000000000000002
2025-09-18,2.78,0.0011
2025-09-19,2.789,0.0032
2025-09-22,2.888,0.0355
2025-09-23,2.856,-0.0111
2025-09-24,2.877,0.0074
2025-09-25,2.877,0.0
2025-09-26,2.78,-0.0337
2025-09-29,2.839,0.0212
2025-09-30,2.875,0.0127
2025-10-09,2.913,0.0132
2025-10-10,2.768,-0.049800000000000004
2025-10-13,2.759,-0.0033
2025-10-14,2.625,-0.048600000000000004
2025-10-15,2.697,0.0274
2025-10-16,2.712,0.005600000000000001
2025-10-17,2.598,-0.042
2025-10-20,2.64,0.016200000000000003
2025-10-21,2.764,0.047
2025-10-22,2.772,0.0029
2025-10-23,2.728,-0.0159
2025-10-24,2.908,0.066
2025-10-27,3.004,0.033
2025-10-28,2.995,-0.003
2025-10-29,3.025,0.01
2025-10-30,2.942,-0.0274
2025-10-31,2.867,-0.0255
2025-11-03,2.889,0.0077
2025-11-04,2.828,-0.021099999999999997
2025-11-05,2.831,0.0011
2025-11-06,2.972,0.049800000000000004
2025-11-07,2.945,-0.0091
2025-11-10,2.931,-0.0048
2025-11-11,2.855,-0.0259
2025-11-12,2.885,0.0105
2025-11-13,2.912,0.009399999999999999
2025-11-14,2.813,-0.034
2025-11-17,2.847,0.0121
2025-11-18,2.833,-0.0049
2025-11-19,2.817,-0.005600000000000001
2025-11-20,2.796,-0.0075
2025-11-21,2.653,-0.051100000000000007
2025-11-24,2.671,0.0068000000000000005
2025-11-25,2.764,0.0348
2025-11-26,2.859,0.0344
2025-11-27,2.855,-0.0014000000000000002
2025-11-28,2.905,0.0175
2025-12-01,2.909,0.0014000000000000002
2025-12-02,2.873,-0.0124
2025-12-03,2.835,-0.0132
2025-12-04,2.858,0.008100000000000001
2025-12-05,2.9,0.0147
2025-12-08,3.057,0.0541
2025-12-09,3.105,0.015700000000000002
2025-12-10,3.101,-0.0013
2025-12-11,3.032,-0.0223
2025-12-12,3.089,0.018799999999999997
2025-12-15,2.979,-0.0356
2025-12-16,2.913,-0.0222
2025-12-17,3.043,0.0446
2025-12-18,2.991,-0.0171
2025-12-19,2.957,-0.011399999999999999
2025-12-22,3.079,0.041299999999999996
2025-12-23,3.098,0.0062
2025-12-24,3.178,0.0258
2025-12-25,3.194,0.005
2025-12-26,3.172,-0.0069
2025-12-29,3.184,0.0038
2025-12-30,3.197,0.0040999999999999995
2025-12-31,3.158,-0.012199999999999999
2026-01-05,3.273,0.0364
2026-01-06,3.318,0.0137
2026-01-07,3.385,0.0202
2026-01-08,3.364,-0.0062
2026-01-09,3.395,0.0092
2026-01-12,3.418,0.0068000000000000005
2026-01-13,3.314,-0.0304
2026-01-14,3.377,0.019
2026-01-15,3.432,0.0163
2026-01-16,3.516,0.0245
2026-01-19,3.5,-0.0046
2026-01-20,3.447,-0.0151
2026-01-21,3.538,0.0264
2026-01-22,3.571,0.009300000000000001
2026-01-23,3.54,-0.0087
2026-01-26,3.533,-0.002
2026-01-27,3.649,0.032799999999999996
2026-01-28,3.72,0.0195
2026-01-29,3.613,-0.0288
2026-01-30,3.712,0.0274
2026-02-02,3.521,-0.051500000000000004
2026-02-03,3.672,0.0429
2026-02-04,3.596,-0.0207
2026-02-05,3.508,-0.0245
2026-02-06,3.468,-0.011399999999999999
2026-02-09,3.635,0.0482
2026-02-10,3.665,0.0083
2026-02-11,3.624,-0.011200000000000002
2026-02-12,3.779,0.042800000000000005
2026-02-13,3.752,-0.0070999999999999995
2026-02-24,3.773,0.005600000000000001
2026-02-25,3.788,0.004
2026-02-26,3.863,0.019799999999999998
2026-02-27,3.85,-0.0034000000000000002
2026-03-02,3.81,-0.0104
2026-03-03,3.607,-0.0533
2026-03-04,3.603,-0.0011
2026-03-05,3.64,0.0103
2026-03-06,3.646,0.0016
2026-03-09,3.585,-0.0167
2026-03-10,3.734,0.0416
2026-03-11,3.687,-0.0126
2026-03-12,3.645,-0.011399999999999999
2026-03-13,3.578,-0.0184
2026-03-16,3.648,0.0196
2026-03-17,3.506,-0.038900000000000004
2026-03-18,3.622,0.0331
2026-03-19,3.542,-0.022099999999999998
2026-03-20,3.517,-0.0070999999999999995
2026-03-23,3.359,-0.0449
2026-03-24,3.455,0.0286
2026-03-25,3.571,0.0336
2026-03-26,3.502,-0.019299999999999998
2026-03-27,3.537,0.01
2026-03-30,3.567,0.0085
2026-03-31,3.456,-0.0311
2026-04-01,3.589,0.0385
2026-04-02,3.506,-0.0231
2026-04-03,3.573,0.0191
2026-04-07,3.588,0.0042
2026-04-08,3.804,0.0602
2026-04-09,3.872,0.0179
2026-04-10,3.914,0.0108
2026-04-13,3.951,0.0095
2026-04-14,4.04,0.0225
2026-04-15,4.014,-0.0064
2026-04-16,4.094,0.0199
2026-04-17,4.168,0.0181
2026-04-20,4.231,0.0151
2026-04-21,4.214,-0.004
2026-04-22,4.365,0.0358
2026-04-23,4.27,-0.0218
2026-04-24,4.252,-0.0042
2026-04-27,4.361,0.0256
