date,nav,daily_return
2025-02-14,1.0571,0.004699999999999999
2025-02-17,1.0637,0.0062
2025-02-18,1.0475,-0.0152
2025-02-19,1.0857,0.0365
2025-02-20,1.0864,0.0006
2025-02-21,1.1284,0.0387
2025-02-24,1.1218,-0.0058
2025-02-25,1.1113,-0.009399999999999999
2025-02-26,1.122,0.0096
2025-02-27,1.113,-0.008
2025-02-28,1.0659,-0.042300000000000004
2025-03-03,1.0602,-0.0053
2025-03-04,1.072,0.0111
2025-03-05,1.0971,0.023399999999999997
2025-03-06,1.1211,0.0219
2025-03-07,1.1186,-0.0022
2025-03-10,1.113,-0.005
2025-03-11,1.1111,-0.0017000000000000001
2025-03-12,1.1153,0.0038
2025-03-13,1.0626,-0.0473
2025-03-14,1.0881,0.024
2025-03-17,1.0931,0.0046
2025-03-18,1.1089,0.014499999999999999
2025-03-19,1.0919,-0.015300000000000001
2025-03-20,1.0891,-0.0026
2025-03-21,1.0459,-0.0397
2025-03-24,1.0442,-0.0016
2025-03-25,1.0219,-0.021400000000000002
2025-03-26,1.033,0.0109
2025-03-27,1.0394,0.0062
2025-03-28,1.0302,-0.0089
2025-03-31,1.0292,-0.001
2025-04-01,1.0219,-0.0070999999999999995
2025-04-02,1.0313,0.0092
2025-04-03,1.0112,-0.0195
2025-04-07,0.9112,-0.0989
2025-04-08,0.8825,-0.0315
2025-04-09,0.9092,0.030299999999999997
2025-04-10,0.9281,0.0208
2025-04-11,0.9548,0.0288
2025-04-14,0.9652,0.0109
2025-04-15,0.9596,-0.0058
2025-04-16,0.9449,-0.015300000000000001
2025-04-17,0.9499,0.0053
2025-04-18,0.9448,-0.0054
2025-04-21,0.9687,0.0253
2025-04-22,0.9611,-0.0078000000000000005
2025-04-23,0.9776,0.0172
2025-04-24,0.9656,-0.0123
2025-04-25,0.9669,0.0013
2025-04-28,0.9634,-0.0036
2025-04-29,0.9829,0.0202
2025-04-30,1.0084,0.0259
2025-05-06,1.0361,0.0275
2025-05-07,1.0375,0.0014000000000000002
2025-05-08,1.0441,0.0064
2025-05-09,1.0066,-0.0359
2025-05-12,1.0225,0.0158
2025-05-13,1.02,-0.0024
2025-05-14,1.0167,-0.0032
2025-05-15,0.995,-0.0213
2025-05-16,1.0115,0.0166
2025-05-19,1.0053,-0.0060999999999999995
2025-05-20,1.0126,0.0073
2025-05-21,1.0025,-0.01
2025-05-22,0.9867,-0.0158
2025-05-23,0.9802,-0.0066
2025-05-26,0.9874,0.0073
2025-05-27,0.9755,-0.0121
2025-05-28,0.9728,-0.0028000000000000004
2025-05-29,0.9859,0.013500000000000002
2025-05-30,0.9696,-0.0165
2025-06-03,0.9717,0.0022
2025-06-04,0.985,0.0137
2025-06-05,1.0082,0.0236
2025-06-06,1.0025,-0.005699999999999999
2025-06-09,1.0083,0.0058
2025-06-10,0.9918,-0.016399999999999998
2025-06-11,0.9985,0.0068000000000000005
2025-06-12,1.0082,0.0097
2025-06-13,0.992,-0.0161
2025-06-16,1.0043,0.0124
2025-06-17,0.997,-0.0073
2025-06-18,0.9944,-0.0026
2025-06-19,0.9875,-0.0069
2025-06-20,0.9708,-0.0169
2025-06-23,0.9786,0.008
2025-06-24,0.9929,0.0146
2025-06-25,1.0061,0.013300000000000001
2025-06-26,1.0085,0.0024
2025-06-27,1.0183,0.0097
2025-06-30,1.0253,0.0069
2025-07-01,1.0245,-0.0008
2025-07-02,0.9947,-0.0291
2025-07-03,0.989,-0.005699999999999999
2025-07-04,0.9852,-0.0038
2025-07-07,0.9906,0.0055000000000000005
2025-07-08,1.0013,0.0108
2025-07-09,0.9859,-0.0154
2025-07-10,0.9853,-0.0006
2025-07-11,0.999,0.0139
2025-07-14,0.9947,-0.0043
2025-07-15,0.9944,-0.0003
2025-07-16,0.993,-0.0014000000000000002
2025-07-17,1.0075,0.0146
2025-07-18,1.0119,0.0044
2025-07-21,1.0122,0.0003
2025-07-22,1.0094,-0.0028000000000000004
2025-07-23,1.0129,0.0034999999999999996
2025-07-24,1.044,0.030699999999999998
2025-07-25,1.0921,0.0461
2025-07-28,1.094,0.0017000000000000001
2025-07-29,1.101,0.0064
2025-07-30,1.1038,0.0025
2025-07-31,1.0887,-0.0137
2025-08-01,1.0663,-0.0206
2025-08-04,1.0974,0.0292
2025-08-05,1.1131,0.0143
2025-08-06,1.1234,0.009300000000000001
2025-08-07,1.1472,0.0212
2025-08-08,1.1115,-0.0311
2025-08-11,1.1172,0.0051
2025-08-12,1.1419,0.022099999999999998
2025-08-13,1.1609,0.0166
2025-08-14,1.1447,-0.013999999999999999
2025-08-15,1.1717,0.0236
2025-08-18,1.2016,0.0255
2025-08-19,1.2032,0.0013
2025-08-20,1.26,0.0472
2025-08-21,1.2515,-0.0067
2025-08-22,1.3137,0.049699999999999994
2025-08-25,1.3142,0.0004
2025-08-26,1.2858,-0.0216
2025-08-27,1.2757,-0.0079
2025-08-28,1.3492,0.0576
2025-08-29,1.3167,-0.0241
2025-09-01,1.3346,0.013600000000000001
2025-09-02,1.2702,-0.0483
2025-09-03,1.2676,-0.002
2025-09-04,1.1746,-0.07339999999999999
2025-09-05,1.2107,0.030699999999999998
2025-09-08,1.219,0.0069
2025-09-09,1.1843,-0.0285
2025-09-10,1.1943,0.0084
2025-09-11,1.2669,0.0608
2025-09-12,1.3199,0.0418
2025-09-15,1.3226,0.002
2025-09-16,1.3177,-0.0037
2025-09-17,1.3778,0.045599999999999995
2025-09-18,1.4015,0.0172
2025-09-19,1.4283,0.0191
2025-09-22,1.4612,0.023
2025-09-23,1.4834,0.0152
2025-09-24,1.5359,0.0354
2025-09-25,1.5224,-0.0088
2025-09-26,1.4908,-0.0208
2025-09-29,1.5183,0.0184
2025-09-30,1.5673,0.0323
2025-10-09,1.5957,0.0181
2025-10-10,1.5376,-0.0364
2025-10-13,1.6111,0.0478
2025-10-14,1.5321,-0.049
2025-10-15,1.5334,0.0008
2025-10-16,1.5183,-0.0098
2025-10-17,1.4707,-0.031400000000000004
2025-10-20,1.478,0.005
2025-10-21,1.519,0.0277
2025-10-22,1.5112,-0.0051
2025-10-23,1.4948,-0.0109
2025-10-24,1.5465,0.0346
2025-10-27,1.5785,0.0207
2025-10-28,1.5712,-0.0046
2025-10-29,1.5885,0.011000000000000001
2025-10-30,1.333,-0.0233
2025-10-31,1.3026,-0.022799999999999997
2025-11-03,1.3134,0.0083
2025-11-04,1.2858,-0.021
2025-11-05,1.2804,-0.0042
2025-11-06,1.3063,0.0202
2025-11-07,1.2982,-0.0062
2025-11-10,1.297,-0.0009
2025-11-11,1.2901,-0.0053
2025-11-12,1.2945,0.0034000000000000002
2025-11-13,1.3013,0.0053
2025-11-14,1.2698,-0.0242
2025-11-17,1.2565,-0.0105
2025-11-18,1.2609,0.0034999999999999996
2025-11-19,1.2444,-0.0131
2025-11-20,1.2346,-0.0079
2025-11-21,1.1829,-0.04190000000000001
2025-11-24,1.1972,0.0121
2025-11-25,1.2239,0.0223
2025-11-26,1.2281,0.0034000000000000002
2025-11-27,1.2176,-0.0085
2025-11-28,1.244,0.0217
2025-12-01,1.2415,-0.002
2025-12-02,1.2189,-0.0182
2025-12-03,1.2121,-0.005600000000000001
2025-12-04,1.2223,0.0084
2025-12-05,1.2279,0.0046
2025-12-08,1.2698,0.0341
2025-12-09,1.275,0.0040999999999999995
2025-12-10,1.2809,0.0046
2025-12-11,1.2583,-0.0176
2025-12-12,1.2953,0.0294
2025-12-15,1.2476,-0.0368
2025-12-16,1.2385,-0.0073
2025-12-17,1.2797,0.0333
2025-12-18,1.2563,-0.0183
2025-12-19,1.2355,-0.0166
2025-12-22,1.281,0.0368
2025-12-23,1.2882,0.005600000000000001
2025-12-24,1.311,0.0177
2025-12-25,1.3043,-0.0051
2025-12-26,1.304,-0.0002
2025-12-29,1.3085,0.0034999999999999996
2025-12-30,1.3065,-0.0015
2025-12-31,1.2861,-0.015600000000000001
2026-01-05,1.3413,0.0429
2026-01-06,1.3709,0.022099999999999998
2026-01-07,1.4202,0.036000000000000004
2026-01-08,1.4179,-0.0016
2026-01-09,1.4588,0.0288
2026-01-12,1.4872,0.0195
2026-01-13,1.457,-0.0203
2026-01-14,1.4919,0.024
2026-01-15,1.4959,0.0027
2026-01-16,1.5146,0.0125
2026-01-19,1.5117,-0.0019
2026-01-20,1.4934,-0.0121
2026-01-21,1.523,0.019799999999999998
2026-01-22,1.5225,-0.0003
2026-01-23,1.5298,0.0048
2026-01-26,1.5098,-0.0131
2026-01-27,1.5739,0.0425
2026-01-28,1.5586,-0.0097
2026-01-29,1.5117,-0.0301
2026-01-30,1.5369,0.0167
2026-02-02,1.4712,-0.042699999999999995
2026-02-03,1.528,0.038599999999999995
2026-02-04,1.4883,-0.026000000000000002
2026-02-05,1.4504,-0.0255
2026-02-06,1.4242,-0.0181
2026-02-09,1.489,0.0455
2026-02-10,1.483,-0.004
2026-02-11,1.4965,0.0091
2026-02-12,1.5549,0.039
2026-02-13,1.5393,-0.01
2026-02-24,1.5899,0.0329
2026-02-25,1.6165,0.0167
2026-02-26,1.6551,0.0239
2026-02-27,1.634,-0.0127
2026-03-02,1.6377,0.0023
2026-03-03,1.544,-0.0572
2026-03-04,1.5312,-0.0083
2026-03-05,1.5736,0.0277
2026-03-06,1.5689,-0.003
2026-03-09,1.5304,-0.0245
2026-03-10,1.6025,0.0471
2026-03-11,1.5876,-0.009300000000000001
2026-03-12,1.5598,-0.0175
2026-03-13,1.5408,-0.012199999999999999
2026-03-16,1.5381,-0.0018
2026-03-17,1.4561,-0.0533
2026-03-18,1.5019,0.0315
2026-03-19,1.4725,-0.0196
2026-03-20,1.4823,0.0067
2026-03-23,1.4264,-0.0377
2026-03-24,1.4466,0.014199999999999999
2026-03-25,1.4682,0.0149
2026-03-26,1.4544,-0.009399999999999999
2026-03-27,1.4524,-0.0014000000000000002
2026-03-30,1.4484,-0.0028000000000000004
2026-03-31,1.3975,-0.0351
2026-04-01,1.4443,0.0335
2026-04-02,1.398,-0.0321
2026-04-03,1.4377,0.028399999999999998
2026-04-07,1.4346,-0.0022
2026-04-08,1.5157,0.0565
2026-04-09,1.5276,0.0079
2026-04-10,1.5614,0.022099999999999998
2026-04-13,1.577,0.01
2026-04-14,1.6134,0.0231
2026-04-15,1.6037,-0.006
2026-04-16,1.6393,0.0222
2026-04-17,1.6967,0.035
2026-04-20,1.6873,-0.0055000000000000005
2026-04-21,1.6932,0.0034999999999999996
2026-04-22,1.7702,0.0455
2026-04-23,1.7691,-0.0006
2026-04-24,1.7739,0.0027
2026-04-27,1.8265,0.0297
