date,nav,daily_return
2023-07-24,1.0476,0.011699999999999999
2023-07-25,1.061,0.0128
2023-07-26,1.0278,-0.0313
2023-07-27,1.0119,-0.0155
2023-07-28,0.998,-0.0137
2023-07-31,1.0081,0.0101
2023-08-01,1.0073,-0.0008
2023-08-02,1.0052,-0.0021
2023-08-03,0.9962,-0.009000000000000001
2023-08-04,1.0196,0.0235
2023-08-07,1.038,0.018000000000000002
2023-08-08,1.0326,-0.0052
2023-08-09,1.002,-0.0296
2023-08-10,1.0058,0.0038
2023-08-11,0.988,-0.0177
2023-08-14,1.0191,0.0315
2023-08-15,0.9953,-0.023399999999999997
2023-08-16,0.9712,-0.0242
2023-08-17,0.9806,0.0097
2023-08-18,0.9464,-0.0349
2023-08-21,0.9403,-0.0064
2023-08-22,0.9757,0.037599999999999995
2023-08-23,0.9515,-0.0248
2023-08-24,0.967,0.0163
2023-08-25,0.9221,-0.0464
2023-08-28,0.927,0.0053
2023-08-29,0.974,0.0507
2023-08-30,1.0106,0.037599999999999995
2023-08-31,1.0066,-0.004
2023-09-01,0.9883,-0.0182
2023-09-04,0.9773,-0.0111
2023-09-05,0.9552,-0.0226
2023-09-06,0.9417,-0.0141
2023-09-07,0.9224,-0.020499999999999997
2023-09-08,0.9025,-0.0216
2023-09-11,0.916,0.015
2023-09-12,0.9054,-0.0116
2023-09-13,0.8899,-0.0171
2023-09-14,0.8801,-0.011000000000000001
2023-09-15,0.8716,-0.0097
2023-09-18,0.8686,-0.0034000000000000002
2023-09-19,0.8547,-0.016
2023-09-20,0.8489,-0.0068000000000000005
2023-09-21,0.8478,-0.0013
2023-09-22,0.8908,0.0507
2023-09-25,0.8782,-0.0141
2023-09-26,0.8994,0.0241
2023-09-27,0.9034,0.0044
2023-09-28,0.9114,0.0089
2023-10-09,0.9042,-0.0079
2023-10-10,0.9102,0.0066
2023-10-11,0.9436,0.036699999999999997
2023-10-12,0.9187,-0.0264
2023-10-13,0.9008,-0.0195
2023-10-16,0.8821,-0.0208
2023-10-17,0.8783,-0.0043
2023-10-18,0.8479,-0.0346
2023-10-19,0.8445,-0.004
2023-10-20,0.8183,-0.031
2023-10-23,0.7899,-0.0347
2023-10-24,0.8242,0.0434
2023-10-25,0.8267,0.003
2023-10-26,0.8241,-0.0031
2023-10-27,0.8289,0.0058
2023-10-30,0.847,0.0218
2023-10-31,0.8405,-0.0077
2023-11-01,0.8417,0.0014000000000000002
2023-11-02,0.855,0.0158
2023-11-03,0.8724,0.0204
2023-11-06,0.9412,0.0789
2023-11-07,0.9678,0.028300000000000002
2023-11-08,0.9895,0.022400000000000003
2023-11-09,0.9825,-0.0070999999999999995
2023-11-10,0.9625,-0.0204
2023-11-13,0.9698,0.0076
2023-11-14,0.9724,0.0027
2023-11-15,0.9591,-0.0137
2023-11-16,0.9551,-0.0042
2023-11-17,0.9667,0.0121
2023-11-20,0.9695,0.0029
2023-11-21,0.9768,0.0075
2023-11-22,0.9685,-0.0085
2023-11-23,0.96,-0.0088
2023-11-24,0.9384,-0.0225
2023-11-27,0.9345,-0.0042
2023-11-28,0.9337,-0.0009
2023-11-29,0.926,-0.008199999999999999
2023-11-30,0.9352,0.009899999999999999
2023-12-01,0.9882,0.0567
2023-12-04,0.9923,0.0040999999999999995
2023-12-05,0.962,-0.0305
2023-12-06,0.9814,0.0202
2023-12-07,1.0045,0.0235
2023-12-08,1.0177,0.0131
2023-12-11,1.0453,0.0271
2023-12-12,1.0459,0.0006
2023-12-13,1.0288,-0.0163
2023-12-14,1.0301,0.0013
2023-12-15,1.0219,-0.008
2023-12-18,1.0023,-0.0192
2023-12-19,1.0129,0.0106
2023-12-20,0.977,-0.0354
2023-12-21,0.9885,0.0118
2023-12-22,0.9243,-0.0649
2023-12-25,0.9157,-0.009300000000000001
2023-12-26,0.8969,-0.020499999999999997
2023-12-27,0.8948,-0.0023
2023-12-28,0.9062,0.0127
2023-12-29,0.9313,0.0277
2023-12-31,0.9313,0.0
2024-01-02,0.915,-0.0175
2024-01-03,0.9078,-0.0079
2024-01-04,0.8974,-0.0115
2024-01-05,0.871,-0.0294
2024-01-08,0.8546,-0.018799999999999997
2024-01-09,0.8597,0.006
2024-01-10,0.8429,-0.0195
2024-01-11,0.8643,0.0254
2024-01-12,0.8491,-0.0176
2024-01-15,0.8583,0.0108
2024-01-16,0.8586,0.0003
2024-01-17,0.8449,-0.016
2024-01-18,0.8724,0.0325
2024-01-19,0.8869,0.0166
2024-01-22,0.8553,-0.0356
2024-01-23,0.8848,0.0345
2024-01-24,0.8788,-0.0068000000000000005
2024-01-25,0.9008,0.025
2024-01-26,0.8739,-0.029900000000000003
2024-01-29,0.8294,-0.0509
2024-01-30,0.8082,-0.0256
2024-01-31,0.789,-0.023799999999999998
2024-02-01,0.8193,0.0384
2024-02-02,0.8134,-0.0072
2024-02-05,0.8082,-0.0064
2024-02-06,0.8664,0.07200000000000001
2024-02-07,0.874,0.0088
2024-02-08,0.8934,0.0222
2024-02-19,0.9708,0.0866
2024-02-20,0.9586,-0.0126
2024-02-21,0.9323,-0.0274
2024-02-22,0.9459,0.0146
2024-02-23,0.9467,0.0008
2024-02-26,0.9423,-0.0046
2024-02-27,0.9993,0.0605
2024-02-28,0.9527,-0.0466
2024-02-29,0.9865,0.0355
2024-03-01,1.0104,0.0242
2024-03-04,1.0411,0.0304
2024-03-05,1.0342,-0.0066
2024-03-06,1.0289,-0.0051
2024-03-07,1.012,-0.016399999999999998
2024-03-08,1.063,0.0504
2024-03-11,1.0596,-0.0032
2024-03-12,1.0429,-0.0158
2024-03-13,1.0519,0.0086
2024-03-14,1.0493,-0.0025
2024-03-15,1.0785,0.0278
2024-03-18,1.1083,0.0276
2024-03-19,1.0985,-0.0088
2024-03-20,1.0928,-0.0052
2024-03-21,1.0883,-0.0040999999999999995
2024-03-22,1.0978,0.0087
2024-03-25,1.0625,-0.0322
2024-03-26,1.0534,-0.0086
2024-03-27,1.027,-0.025099999999999997
2024-03-28,1.0432,0.0158
2024-03-29,1.0371,-0.0058
2024-04-01,1.0669,0.0287
2024-04-02,1.0563,-0.009899999999999999
2024-04-03,1.0369,-0.0184
2024-04-08,1.0463,0.0091
2024-04-09,1.0379,-0.008
2024-04-10,1.0163,-0.0208
2024-04-11,1.0211,0.004699999999999999
2024-04-12,1.0503,0.0286
2024-04-15,1.0558,0.0052
2024-04-16,1.0387,-0.016200000000000003
2024-04-17,1.0667,0.027000000000000003
2024-04-18,1.0648,-0.0018
2024-04-19,1.0453,-0.0183
2024-04-22,1.02,-0.0242
2024-04-23,1.027,0.0069
2024-04-24,1.054,0.0263
2024-04-25,1.0421,-0.0113
2024-04-26,1.0776,0.0341
2024-04-29,1.0949,0.0161
2024-04-30,1.0904,-0.0040999999999999995
2024-05-06,1.0958,0.005
2024-05-07,1.0845,-0.0103
2024-05-08,1.0768,-0.0070999999999999995
2024-05-09,1.0834,0.0060999999999999995
2024-05-10,1.0885,0.004699999999999999
2024-05-13,1.1011,0.0116
2024-05-14,1.1105,0.0085
2024-05-15,1.1116,0.001
2024-05-16,1.11,-0.0014000000000000002
2024-05-17,1.0983,-0.0105
2024-05-20,1.1157,0.0158
2024-05-21,1.1131,-0.0023
2024-05-22,1.0842,-0.026000000000000002
2024-05-23,1.0793,-0.0045000000000000005
2024-05-24,1.078,-0.0012
2024-05-27,1.108,0.0278
2024-05-28,1.0998,-0.0074
2024-05-29,1.0901,-0.0088
2024-05-30,1.0824,-0.0070999999999999995
2024-05-31,1.0726,-0.0091
2024-06-03,1.103,0.028300000000000002
2024-06-04,1.1131,0.0092
2024-06-05,1.0884,-0.0222
2024-06-06,1.0935,0.004699999999999999
2024-06-07,1.0705,-0.021
2024-06-11,1.0796,0.0085
2024-06-12,1.0815,0.0018
2024-06-13,1.1027,0.0196
2024-06-14,1.1446,0.038
2024-06-17,1.1618,0.015
2024-06-18,1.1851,0.020099999999999996
2024-06-19,1.1708,-0.0121
2024-06-20,1.1622,-0.0073
2024-06-21,1.1666,0.0038
2024-06-24,1.1365,-0.0258
2024-06-25,1.1037,-0.028900000000000002
2024-06-26,1.1099,0.005600000000000001
2024-06-27,1.0842,-0.0232
2024-06-28,1.1001,0.0147
2024-06-30,1.1,-0.0001
2024-07-01,1.1163,0.0148
2024-07-02,1.0995,-0.015
2024-07-03,1.0788,-0.018799999999999997
2024-07-04,1.0848,0.005600000000000001
2024-07-05,1.0914,0.0060999999999999995
2024-07-08,1.0894,-0.0018
2024-07-09,1.1206,0.0286
2024-07-10,1.1182,-0.0021
2024-07-11,1.1112,-0.0063
2024-07-12,1.1033,-0.0070999999999999995
2024-07-15,1.0869,-0.0149
2024-07-16,1.0961,0.0085
2024-07-17,1.0533,-0.039
2024-07-18,1.0499,-0.0032
2024-07-19,1.0381,-0.011200000000000002
2024-07-22,1.0483,0.0098
2024-07-23,1.0236,-0.0236
2024-07-24,1.0177,-0.0058
2024-07-25,0.9878,-0.0294
2024-07-26,0.9999,0.012199999999999999
2024-07-29,1.007,0.0070999999999999995
2024-07-30,0.9918,-0.0151
2024-07-31,1.0078,0.0161
2024-08-01,1.0142,0.0064
2024-08-02,0.9637,-0.049800000000000004
2024-08-05,0.9076,-0.0582
2024-08-06,0.9272,0.0216
2024-08-07,0.9267,-0.0005
2024-08-08,0.9175,-0.009899999999999999
2024-08-09,0.9373,0.0216
2024-08-12,0.9334,-0.0042
2024-08-13,0.9452,0.0126
2024-08-14,0.9291,-0.017
2024-08-15,0.9251,-0.0043
2024-08-16,0.9366,0.0124
2024-08-19,0.9365,-0.0001
2024-08-20,0.9288,-0.008199999999999999
2024-08-21,0.9331,0.0046
2024-08-22,0.9293,-0.0040999999999999995
2024-08-23,0.9161,-0.014199999999999999
2024-08-26,0.906,-0.011000000000000001
2024-08-27,0.8918,-0.015700000000000002
2024-08-28,0.8969,0.005699999999999999
2024-08-29,0.8872,-0.0108
2024-08-30,0.9112,0.0271
2024-09-02,0.8788,-0.0356
2024-09-03,0.8882,0.010700000000000001
2024-09-04,0.8776,-0.011899999999999999
2024-09-05,0.8795,0.0022
2024-09-06,0.8515,-0.0318
2024-09-09,0.8462,-0.0062
2024-09-10,0.8569,0.0126
2024-09-11,0.8656,0.0102
2024-09-12,0.8693,0.0043
2024-09-13,0.8864,0.0197
2024-09-18,0.8774,-0.0102
2024-09-19,0.8698,-0.0087
2024-09-20,0.8582,-0.013300000000000001
2024-09-23,0.8494,-0.0103
2024-09-24,0.9099,0.0712
2024-09-25,0.9096,-0.0003
2024-09-26,0.9352,0.0281
2024-09-27,0.9847,0.0529
2024-09-30,1.0957,0.1127
2024-10-08,1.2368,0.1288
2024-10-09,1.1618,-0.060599999999999994
2024-10-10,1.127,-0.03
2024-10-11,1.0992,-0.024700000000000003
2024-10-14,1.1655,0.0603
2024-10-15,1.136,-0.0253
2024-10-16,1.1032,-0.028900000000000002
2024-10-17,1.1248,0.0196
2024-10-18,1.2407,0.10300000000000001
2024-10-21,1.2583,0.014199999999999999
2024-10-22,1.2478,-0.0083
2024-10-23,1.2204,-0.022000000000000002
2024-10-24,1.2347,0.011699999999999999
2024-10-25,1.2533,0.0151
2024-10-28,1.2407,-0.0101
2024-10-29,1.2536,0.0104
2024-10-30,1.2608,0.005699999999999999
2024-10-31,1.2673,0.0052
2024-11-01,1.2458,-0.017
2024-11-04,1.2818,0.028900000000000002
2024-11-05,1.3227,0.0319
2024-11-06,1.3016,-0.016
2024-11-07,1.3331,0.0242
2024-11-08,1.3256,-0.005600000000000001
2024-11-11,1.3388,0.01
2024-11-12,1.3253,-0.0101
2024-11-13,1.3553,0.0226
2024-11-14,1.3018,-0.0395
2024-11-15,1.2428,-0.0453
2024-11-18,1.2237,-0.0154
2024-11-19,1.2505,0.0219
2024-11-20,1.2599,0.0075
2024-11-21,1.2546,-0.0042
2024-11-22,1.2004,-0.0432
2024-11-25,1.1752,-0.021
2024-11-26,1.1867,0.0098
2024-11-27,1.228,0.0348
2024-11-28,1.2114,-0.013500000000000002
2024-11-29,1.2485,0.030600000000000002
2024-12-02,1.2887,0.0322
2024-12-03,1.275,-0.0106
2024-12-04,1.2607,-0.011200000000000002
2024-12-05,1.2791,0.0146
2024-12-06,1.286,0.0054
2024-12-09,1.2543,-0.024700000000000003
2024-12-10,1.2566,0.0018
2024-12-11,1.2761,0.0155
2024-12-12,1.3102,0.026699999999999998
2024-12-13,1.3052,-0.0038
2024-12-16,1.3154,0.0078000000000000005
2024-12-17,1.3267,0.0086
2024-12-18,1.3208,-0.0044
2024-12-19,1.3535,0.0248
2024-12-20,1.3727,0.014199999999999999
2024-12-23,1.3668,-0.0043
2024-12-24,1.377,0.0075
2024-12-25,1.3824,0.0039000000000000003
2024-12-26,1.4255,0.031200000000000002
2024-12-27,1.4113,-0.01
2024-12-30,1.3978,-0.0096
2024-12-31,1.3673,-0.0218
2025-01-02,1.3371,-0.022099999999999998
2025-01-03,1.3224,-0.011000000000000001
2025-01-06,1.3383,0.012
2025-01-07,1.3938,0.0415
2025-01-08,1.4,0.0044
2025-01-09,1.3861,-0.009899999999999999
2025-01-10,1.3517,-0.0248
2025-01-13,1.3527,0.0007000000000000001
2025-01-14,1.3887,0.026600000000000002
2025-01-15,1.3618,-0.0194
2025-01-16,1.3701,0.0060999999999999995
2025-01-17,1.3703,0.0001
2025-01-20,1.4276,0.0418
2025-01-21,1.4526,0.0175
2025-01-22,1.5102,0.0397
2025-01-23,1.49,-0.0134
2025-01-24,1.4874,-0.0017000000000000001
2025-01-27,1.4147,-0.0489
2025-02-05,1.2733,-0.1
2025-02-06,1.3083,0.0275
2025-02-07,1.3363,0.021400000000000002
2025-02-10,1.3511,0.0111
2025-02-11,1.3596,0.0063
2025-02-12,1.3733,0.0101
2025-02-13,1.3308,-0.030899999999999997
2025-02-14,1.3181,-0.0095
2025-02-17,1.3691,0.0387
2025-02-18,1.346,-0.0169
2025-02-19,1.3532,0.0053
2025-02-20,1.3494,-0.0028000000000000004
2025-02-21,1.376,0.0197
2025-02-24,1.3139,-0.0451
2025-02-25,1.3009,-0.009899999999999999
2025-02-26,1.3147,0.0106
2025-02-27,1.2826,-0.024399999999999998
2025-02-28,1.2098,-0.056799999999999996
2025-03-03,1.1915,-0.0151
2025-03-04,1.1604,-0.026099999999999998
2025-03-05,1.1744,0.0121
2025-03-06,1.1936,0.0163
2025-03-07,1.1812,-0.0104
2025-03-10,1.1843,0.0026
2025-03-11,1.1913,0.0059
2025-03-12,1.1892,-0.0018
2025-03-13,1.1738,-0.0129
2025-03-14,1.1821,0.0070999999999999995
2025-03-17,1.1765,-0.004699999999999999
2025-03-18,1.1837,0.0060999999999999995
2025-03-19,1.162,-0.0183
2025-03-20,1.1315,-0.0262
2025-03-21,1.0957,-0.0316
2025-03-24,1.0945,-0.0011
2025-03-25,1.0456,-0.0447
2025-03-26,1.0506,0.0048
2025-03-27,1.0467,-0.0037
2025-03-28,1.0375,-0.0088
2025-03-31,1.0497,0.0118
2025-04-01,1.0395,-0.0097
2025-04-02,1.0499,0.01
2025-04-03,1.0482,-0.0016
2025-04-07,0.9305,-0.11230000000000001
2025-04-08,0.9247,-0.0062
2025-04-09,0.9582,0.0362
2025-04-10,0.9851,0.0281
2025-04-11,1.0058,0.021
2025-04-14,1.0241,0.0182
2025-04-15,1.0101,-0.0137
2025-04-16,0.984,-0.0258
2025-04-17,0.9895,0.005600000000000001
2025-04-18,0.9891,-0.0004
2025-04-21,1.0142,0.0254
2025-04-22,0.9952,-0.0187
2025-04-23,1.0107,0.015600000000000001
2025-04-24,0.9895,-0.021
2025-04-25,0.9954,0.006
2025-04-28,1.0069,0.0116
2025-04-29,1.0163,0.009300000000000001
2025-04-30,1.0349,0.0183
2025-05-06,1.0754,0.0391
2025-05-07,1.0633,-0.0113
2025-05-08,1.0546,-0.008199999999999999
2025-05-09,1.0355,-0.0181
2025-05-12,1.0509,0.0149
2025-05-13,1.048,-0.0028000000000000004
2025-05-14,1.0559,0.0075
2025-05-15,1.0163,-0.0375
2025-05-16,1.011,-0.0052
2025-05-19,1.0005,-0.0104
2025-05-20,1.0057,0.0052
2025-05-21,0.9929,-0.0127
2025-05-22,0.986,-0.0069
2025-05-23,0.9663,-0.02
2025-05-26,0.9809,0.0151
2025-05-27,0.9669,-0.0143
2025-05-28,0.9779,0.011399999999999999
2025-05-29,0.9828,0.005
2025-05-30,0.9582,-0.025
2025-06-03,0.9531,-0.0053
2025-06-04,0.9812,0.029500000000000002
2025-06-05,1.0296,0.0493
2025-06-06,1.0415,0.0116
2025-06-09,1.0531,0.0111
2025-06-10,1.0421,-0.0104
2025-06-11,1.0352,-0.0066
2025-06-12,1.0546,0.0187
2025-06-13,1.0478,-0.0064
2025-06-16,1.0727,0.023799999999999998
2025-06-17,1.0645,-0.0076
2025-06-18,1.1061,0.0391
2025-06-19,1.0968,-0.0084
2025-06-20,1.0819,-0.013600000000000001
2025-06-23,1.0664,-0.0143
2025-06-24,1.0587,-0.0072
2025-06-25,1.0665,0.0074
2025-06-26,1.0773,0.0101
2025-06-27,1.1092,0.0296
2025-06-30,1.1399,0.0277
2025-07-01,1.1459,0.0053
2025-07-02,1.1167,-0.0255
2025-07-03,1.1554,0.0347
2025-07-04,1.1431,-0.0106
2025-07-07,1.1308,-0.0108
2025-07-08,1.194,0.0559
2025-07-09,1.1978,0.0032
2025-07-10,1.2171,0.0161
2025-07-11,1.2143,-0.0023
2025-07-14,1.2187,0.0036
2025-07-15,1.3189,0.08220000000000001
2025-07-16,1.3076,-0.0086
2025-07-17,1.3852,0.0593
2025-07-18,1.3699,-0.011000000000000001
2025-07-21,1.3816,0.0085
2025-07-22,1.392,0.0075
2025-07-23,1.3964,0.0032
2025-07-24,1.3711,-0.0181
2025-07-25,1.371,-0.0001
2025-07-28,1.4182,0.0344
2025-07-29,1.4944,0.0537
2025-07-30,1.491,-0.0023
2025-07-31,1.4927,0.0011
2025-08-01,1.4633,-0.0197
2025-08-04,1.4579,-0.0037
2025-08-05,1.4852,0.0187
2025-08-06,1.4776,-0.0051
2025-08-07,1.4742,-0.0023
2025-08-08,1.4632,-0.0075
2025-08-11,1.5049,0.0285
2025-08-12,1.5552,0.0334
2025-08-13,1.6629,0.0693
2025-08-14,1.6019,-0.036699999999999997
2025-08-15,1.6011,-0.0005
2025-08-18,1.6622,0.0382
2025-08-19,1.7095,0.0285
2025-08-20,1.7101,0.0004
2025-08-21,1.6776,-0.019
2025-08-22,1.7464,0.040999999999999995
2025-08-25,1.8785,0.0756
2025-08-26,1.8453,-0.0177
2025-08-27,1.9034,0.0315
2025-08-28,2.0657,0.08529999999999999
2025-08-29,2.0566,-0.0044
2025-09-01,2.1297,0.0355
2025-09-02,2.0189,-0.052000000000000005
2025-09-03,2.0692,0.024900000000000002
2025-09-04,1.8835,-0.0897
2025-09-05,2.0296,0.0776
2025-09-08,1.9404,-0.043899999999999995
2025-09-09,1.8943,-0.023799999999999998
2025-09-10,1.9776,0.044000000000000004
2025-09-11,2.175,0.0998
2025-09-12,2.1796,0.0021
2025-09-15,2.1311,-0.0223
2025-09-16,2.1479,0.0079
2025-09-17,2.1472,-0.0003
2025-09-18,2.1878,0.0189
2025-09-19,2.1913,0.0016
2025-09-22,2.2327,0.0189
2025-09-23,2.234,0.0006
2025-09-24,2.2047,-0.0131
2025-09-25,2.1967,-0.0036
2025-09-26,2.1192,-0.0353
2025-09-29,2.1504,0.0147
2025-09-30,2.1557,0.0025
2025-10-09,2.1699,0.0066
2025-10-10,2.1042,-0.030299999999999997
2025-10-13,2.072,-0.015300000000000001
2025-10-14,2.0179,-0.026099999999999998
2025-10-15,2.052,0.0169
2025-10-16,2.0332,-0.0092
2025-10-17,1.989,-0.0217
2025-10-20,2.0011,0.0060999999999999995
2025-10-21,2.0263,0.0126
2025-10-22,1.9993,-0.013300000000000001
2025-10-23,1.9901,-0.0046
2025-10-24,2.0428,0.0265
2025-10-27,2.1106,0.0332
2025-10-28,2.1056,-0.0024
2025-10-29,2.1563,0.0241
2025-10-30,2.1279,-0.0132
2025-10-31,2.0359,-0.0432
2025-11-03,2.0469,0.0054
2025-11-04,2.0276,-0.009399999999999999
2025-11-05,2.0495,0.0108
2025-11-06,2.0979,0.0236
2025-11-07,2.0792,-0.0089
2025-11-10,2.0495,-0.0143
2025-11-11,2.0331,-0.008
2025-11-12,2.0119,-0.0104
2025-11-13,2.0322,0.0101
2025-11-14,1.9973,-0.0172
2025-11-17,2.0028,0.0028000000000000004
2025-11-18,1.9804,-0.011200000000000002
2025-11-19,1.972,-0.0042
2025-11-20,1.9773,0.0027
2025-11-21,1.8869,-0.045700000000000005
2025-11-24,1.8942,0.0039000000000000003
2025-11-25,1.9608,0.0352
2025-11-26,2.008,0.0241
2025-11-27,1.9881,-0.009899999999999999
2025-11-28,1.9967,0.0043
2025-12-01,2.0217,0.0125
2025-12-02,2.016,-0.0028000000000000004
2025-12-03,2.0047,-0.005600000000000001
2025-12-04,2.0146,0.0049
2025-12-05,2.0379,0.0116
2025-12-08,2.1114,0.0361
2025-12-09,2.154,0.0202
2025-12-10,2.1599,0.0027
2025-12-11,2.1118,-0.0223
2025-12-12,2.1304,0.0088
2025-12-15,2.0871,-0.0203
2025-12-16,2.0432,-0.021
2025-12-17,2.1487,0.0516
2025-12-18,2.0927,-0.026099999999999998
2025-12-19,2.0887,-0.0019
2025-12-22,2.1763,0.04190000000000001
2025-12-23,2.1981,0.01
2025-12-24,2.238,0.0182
2025-12-25,2.2341,-0.0017000000000000001
2025-12-26,2.2333,-0.0004
2025-12-29,2.2342,0.0004
2025-12-30,2.234,-0.0001
2025-12-31,2.1949,-0.0175
2026-01-05,2.2404,0.0207
2026-01-06,2.2279,-0.005600000000000001
2026-01-07,2.2531,0.0113
2026-01-08,2.2363,-0.0075
2026-01-09,2.2625,0.011699999999999999
2026-01-12,2.2826,0.0089
2026-01-13,2.241,-0.0182
2026-01-14,2.2919,0.0227
2026-01-15,2.3443,0.0229
2026-01-16,2.3378,-0.0028000000000000004
2026-01-19,2.3245,-0.005699999999999999
2026-01-20,2.2846,-0.0172
2026-01-21,2.365,0.0352
2026-01-22,2.3837,0.0079
2026-01-23,2.3794,-0.0018
2026-01-26,2.3829,0.0015
2026-01-27,2.4452,0.026099999999999998
2026-01-28,2.4476,0.001
2026-01-29,2.4069,-0.0166
2026-01-30,2.4112,0.0018
2026-02-02,2.3043,-0.0443
2026-02-03,2.3862,0.0355
2026-02-04,2.3437,-0.0178
2026-02-05,2.267,-0.0327
2026-02-06,2.2321,-0.0154
2026-02-09,2.3135,0.0365
2026-02-10,2.3202,0.0029
2026-02-11,2.2833,-0.0159
2026-02-12,2.3609,0.034
2026-02-13,2.3392,-0.0092
2026-02-24,2.4055,0.028300000000000002
2026-02-25,2.4645,0.0245
2026-02-26,2.5137,0.02
2026-02-27,2.4633,-0.020099999999999996
2026-03-02,2.4927,0.011899999999999999
2026-03-03,2.3726,-0.0482
2026-03-04,2.3474,-0.0106
2026-03-05,2.3974,0.0213
2026-03-06,2.383,-0.006
2026-03-09,2.3244,-0.0246
2026-03-10,2.4393,0.049400000000000006
2026-03-11,2.4163,-0.009399999999999999
2026-03-12,2.3713,-0.018600000000000002
2026-03-13,2.3421,-0.0123
2026-03-16,2.3496,0.0032
2026-03-17,2.2638,-0.0365
2026-03-18,2.3391,0.0333
2026-03-19,2.2901,-0.0209
2026-03-20,2.3309,0.0178
2026-03-23,2.237,-0.0403
2026-03-24,2.2844,0.0212
2026-03-25,2.3041,0.0086
2026-03-26,2.2604,-0.019
2026-03-27,2.2652,0.0021
2026-03-30,2.2658,0.0003
2026-03-31,2.2016,-0.028300000000000002
2026-04-01,2.3057,0.0473
2026-04-02,2.3111,0.0023
2026-04-03,2.3684,0.0248
2026-04-07,2.3769,0.0036
2026-04-08,2.4799,0.0433
2026-04-09,2.4919,0.0048
2026-04-10,2.531,0.015700000000000002
2026-04-13,2.5236,-0.0029
2026-04-14,2.5375,0.0055000000000000005
2026-04-15,2.5076,-0.0118
2026-04-16,2.5628,0.022000000000000002
2026-04-17,2.7026,0.0545
2026-04-20,2.6843,-0.0068000000000000005
2026-04-21,2.722,0.013999999999999999
2026-04-22,2.864,0.052199999999999996
2026-04-23,2.826,-0.013300000000000001
2026-04-24,2.8183,-0.0027
2026-04-27,2.8335,0.0054
