date,nav,daily_return
2025-04-16,0.765,0.006999999999999999
2025-04-17,0.7627,-0.003
2025-04-18,0.7646,0.0025
2025-04-21,0.7612,-0.0044
2025-04-22,0.7658,0.006
2025-04-23,0.7638,-0.0026
2025-04-24,0.7672,0.0045000000000000005
2025-04-25,0.7668,-0.0005
2025-04-28,0.7703,0.0046
2025-04-29,0.7661,-0.0055000000000000005
2025-04-30,0.7612,-0.0064
2025-05-06,0.7611,-0.0001
2025-05-07,0.7665,0.0070999999999999995
2025-05-08,0.7686,0.0027
2025-05-09,0.7739,0.0069
2025-05-12,0.7751,0.0016
2025-05-13,0.7789,0.0049
2025-05-14,0.7825,0.0046
2025-05-15,0.7809,-0.002
2025-05-16,0.7761,-0.0060999999999999995
2025-05-19,0.7792,0.004
2025-05-20,0.7811,0.0024
2025-05-21,0.785,0.005
2025-05-22,0.7873,0.0029
2025-05-23,0.78,-0.009300000000000001
2025-05-26,0.7764,-0.0046
2025-05-27,0.7754,-0.0013
2025-05-28,0.7766,0.0015
2025-05-29,0.7773,0.0009
2025-05-30,0.7776,0.0004
2025-06-03,0.781,0.0044
2025-06-04,0.784,0.0038
2025-06-05,0.7868,0.0036
2025-06-06,0.7883,0.0019
2025-06-09,0.7906,0.0029
2025-06-10,0.7876,-0.0038
2025-06-11,0.7886,0.0013
2025-06-12,0.7952,0.0084
2025-06-13,0.7931,-0.0026
2025-06-16,0.796,0.0037
2025-06-17,0.7936,-0.003
2025-06-18,0.7998,0.0078000000000000005
2025-06-19,0.795,-0.006
2025-06-20,0.7923,-0.0034000000000000002
2025-06-23,0.7934,0.0014000000000000002
2025-06-24,0.7985,0.0064
2025-06-25,0.8054,0.0086
2025-06-26,0.8072,0.0022
2025-06-27,0.8095,0.0028000000000000004
2025-06-30,0.8176,0.01
2025-07-01,0.8178,0.0002
2025-07-02,0.808,-0.012
2025-07-03,0.8158,0.0097
2025-07-04,0.817,0.0015
2025-07-07,0.8123,-0.0058
2025-07-08,0.83,0.0218
2025-07-09,0.8241,-0.0070999999999999995
2025-07-10,0.8273,0.0039000000000000003
2025-07-11,0.8245,-0.0034000000000000002
2025-07-14,0.8296,0.0062
2025-07-15,0.8521,0.0271
2025-07-16,0.8499,-0.0026
2025-07-17,0.8677,0.0209
2025-07-18,0.8654,-0.0027
2025-07-21,0.8721,0.0077
2025-07-22,0.8738,0.0019
2025-07-23,0.8735,-0.0003
2025-07-24,0.8757,0.0025
2025-07-25,0.8811,0.0062
2025-07-28,0.8895,0.0095
2025-07-29,0.9119,0.0252
2025-07-30,0.9114,-0.0005
2025-07-31,0.9132,0.002
2025-08-01,0.901,-0.0134
2025-08-04,0.9054,0.0049
2025-08-05,0.9066,0.0013
2025-08-06,0.9107,0.0045000000000000005
2025-08-07,0.9084,-0.0025
2025-08-08,0.9015,-0.0076
2025-08-11,0.9145,0.0144
2025-08-12,0.9383,0.026000000000000002
2025-08-13,0.9816,0.0461
2025-08-14,0.9655,-0.016399999999999998
2025-08-15,0.9762,0.0111
2025-08-18,1.002,0.0264
2025-08-19,1.0073,0.0053
2025-08-20,1.0139,0.0066
2025-08-21,1.0087,-0.0051
2025-08-22,1.0491,0.0401
2025-08-25,1.0917,0.0406
2025-08-26,1.0932,0.0014000000000000002
2025-08-27,1.1074,0.013000000000000001
2025-08-28,1.1805,0.066
2025-08-29,1.1902,0.008199999999999999
2025-09-01,1.2252,0.0294
2025-09-02,1.1734,-0.042300000000000004
2025-09-03,1.1808,0.0063
2025-09-04,1.1117,-0.058499999999999996
2025-09-05,1.1611,0.0444
2025-09-08,1.1352,-0.0223
2025-09-09,1.1266,-0.0076
2025-09-10,1.1514,0.022000000000000002
2025-09-11,1.2168,0.056799999999999996
2025-09-12,1.2211,0.0034999999999999996
2025-09-15,1.2125,-0.006999999999999999
2025-09-16,1.216,0.0029
2025-09-17,1.2242,0.0067
2025-09-18,1.2357,0.009399999999999999
2025-09-19,1.2434,0.0062
2025-09-22,1.2764,0.0265
2025-09-23,1.279,0.002
2025-09-24,1.2844,0.0042
2025-09-25,1.2989,0.0113
2025-09-26,1.2652,-0.0259
2025-09-29,1.2883,0.0183
2025-09-30,1.2895,0.0009
2025-10-09,1.3131,0.0183
2025-10-10,1.2606,-0.04
2025-10-13,1.2557,-0.0039000000000000003
2025-10-14,1.1958,-0.04769999999999999
2025-10-15,1.2205,0.0207
2025-10-16,1.2179,-0.0021
2025-10-17,1.1789,-0.032
2025-10-20,1.1977,0.0159
2025-10-21,1.2487,0.0426
2025-10-22,1.2432,-0.0044
2025-10-23,1.227,-0.013000000000000001
2025-10-24,1.2903,0.0516
2025-10-27,1.3297,0.0305
2025-10-28,1.3169,-0.0096
2025-10-29,1.3368,0.0151
2025-10-30,1.3064,-0.0227
2025-10-31,1.248,-0.0447
2025-11-03,1.2469,-0.0009
2025-11-04,1.2289,-0.0144
2025-11-05,1.2246,-0.0034999999999999996
2025-11-06,1.2632,0.0315
2025-11-07,1.2499,-0.0105
2025-11-10,1.2386,-0.009000000000000001
2025-11-11,1.2109,-0.022400000000000003
2025-11-12,1.2176,0.0055000000000000005
2025-11-13,1.2356,0.0148
2025-11-14,1.1912,-0.0359
2025-11-17,1.1921,0.0008
2025-11-18,1.1885,-0.003
2025-11-19,1.1997,0.009399999999999999
2025-11-20,1.2,0.0003
2025-11-21,1.1386,-0.0512
2025-11-24,1.1332,-0.004699999999999999
2025-11-25,1.1695,0.032
2025-11-26,1.208,0.0329
2025-11-27,1.2038,-0.0034999999999999996
2025-11-28,1.2117,0.0066
2025-12-01,1.2379,0.0216
2025-12-02,1.2344,-0.0028000000000000004
2025-12-03,1.2316,-0.0023
2025-12-04,1.2465,0.0121
2025-12-05,1.2579,0.0091
2025-12-08,1.3028,0.035699999999999996
2025-12-09,1.3126,0.0075
2025-12-10,1.3205,0.006
2025-12-11,1.2904,-0.022799999999999997
2025-12-12,1.3078,0.013500000000000002
2025-12-15,1.284,-0.0182
2025-12-16,1.2536,-0.023700000000000002
2025-12-17,1.313,0.047400000000000005
2025-12-18,1.2933,-0.015
2025-12-19,1.2932,-0.0001
2025-12-22,1.3429,0.0384
2025-12-23,1.3512,0.0062
2025-12-24,1.3635,0.0091
2025-12-25,1.3581,-0.004
2025-12-26,1.3598,0.0013
2025-12-29,1.3523,-0.0055000000000000005
2025-12-30,1.365,0.009399999999999999
2025-12-31,1.3422,-0.0167
2026-01-05,1.3785,0.027000000000000003
2026-01-06,1.3865,0.0058
2026-01-07,1.4013,0.010700000000000001
2026-01-08,1.3765,-0.0177
2026-01-09,1.3758,-0.0005
2026-01-12,1.3867,0.0079
2026-01-13,1.3688,-0.0129
2026-01-14,1.3832,0.0105
2026-01-15,1.4074,0.0175
2026-01-16,1.4254,0.0128
2026-01-19,1.4259,0.0004
2026-01-20,1.404,-0.0154
2026-01-21,1.4565,0.0374
2026-01-22,1.4665,0.0069
2026-01-23,1.4497,-0.0115
2026-01-26,1.4473,-0.0017000000000000001
2026-01-27,1.4793,0.022099999999999998
2026-01-28,1.5067,0.018500000000000003
2026-01-29,1.4755,-0.0207
2026-01-30,1.4896,0.0096
2026-02-02,1.4228,-0.044800000000000006
2026-02-03,1.4558,0.0232
2026-02-04,1.4269,-0.0199
2026-02-05,1.3907,-0.0254
2026-02-06,1.3793,-0.008199999999999999
2026-02-09,1.4416,0.0452
2026-02-10,1.4423,0.0005
2026-02-11,1.4294,-0.0089
2026-02-12,1.4608,0.022000000000000002
2026-02-13,1.4504,-0.0070999999999999995
2026-02-24,1.4859,0.0245
2026-02-25,1.5012,0.0103
2026-02-26,1.5128,0.0077
2026-02-27,1.4955,-0.011399999999999999
2026-03-02,1.5014,0.0039000000000000003
2026-03-03,1.4389,-0.0416
2026-03-04,1.4254,-0.009399999999999999
2026-03-05,1.4442,0.0132
2026-03-06,1.4353,-0.0062
2026-03-09,1.4028,-0.0226
2026-03-10,1.4546,0.0369
2026-03-11,1.4359,-0.0129
2026-03-12,1.4141,-0.0152
2026-03-13,1.4025,-0.008199999999999999
2026-03-16,1.4238,0.0152
2026-03-17,1.377,-0.0329
2026-03-18,1.4233,0.0336
2026-03-19,1.3939,-0.0207
2026-03-20,1.4145,0.0148
2026-03-23,1.3599,-0.038599999999999995
2026-03-24,1.3917,0.023399999999999997
2026-03-25,1.4226,0.0222
2026-03-26,1.3954,-0.0191
2026-03-27,1.3969,0.0011
2026-03-30,1.3986,0.0012
2026-03-31,1.3543,-0.0317
2026-04-01,1.41,0.041100000000000005
2026-04-02,1.3754,-0.0245
2026-04-03,1.3882,0.009300000000000001
2026-04-07,1.388,-0.0001
2026-04-08,1.4784,0.06509999999999999
2026-04-09,1.4793,0.0006
2026-04-10,1.5235,0.029900000000000003
2026-04-13,1.5327,0.006
2026-04-14,1.5585,0.0168
2026-04-15,1.5453,-0.0085
2026-04-16,1.59,0.028900000000000002
2026-04-17,1.6378,0.0301
2026-04-20,1.6381,0.0002
2026-04-21,1.6367,-0.0009
2026-04-22,1.6955,0.0359
2026-04-23,1.6591,-0.0215
2026-04-24,1.6406,-0.011200000000000002
2026-04-27,1.6576,0.0104
