date,nav,daily_return
2020-07-13,2.1332,0.040281000000000004
2020-07-14,2.0892,-0.020626000000000002
2020-07-15,2.0814,-0.003733
2020-07-16,2.01,-0.034304
2020-07-17,2.0455,0.017662
2020-07-20,2.119,0.035933
2020-07-21,2.1485,0.013922
2020-07-22,2.1845,0.016756
2020-07-23,2.1709,-0.006226000000000001
2020-07-24,2.0458,-0.057626
2020-07-27,2.0336,-0.005963
2020-07-28,2.0624,0.014162
2020-07-29,2.137,0.036171
2020-07-30,2.1348,-0.001029
2020-07-31,2.1746,0.018643
2020-08-03,2.2222,0.021889
2020-08-04,2.2079,-0.006435
2020-08-05,2.2438,0.01626
2020-08-06,2.2556,0.005259000000000001
2020-08-07,2.2314,-0.010728999999999999
2020-08-10,2.216,-0.006901000000000001
2020-08-11,2.1689,-0.021255000000000003
2020-08-12,2.1061,-0.028955
2020-08-13,2.0983,-0.0037040000000000003
2020-08-14,2.1252,0.01282
2020-08-17,2.1528,0.012987
2020-08-18,2.1918,0.018116
2020-08-19,2.15,-0.019071
2020-08-20,2.1321,-0.008326
2020-08-21,2.1412,0.004268
2020-08-24,2.16,0.0088
2020-08-25,2.1415,-0.0086
2020-08-26,2.1098,-0.0148
2020-08-27,2.1236,0.006500000000000001
2020-08-28,2.1949,0.0336
2020-08-31,2.1642,-0.013999999999999999
2020-09-01,2.1708,0.003
2020-09-02,2.1621,-0.004
2020-09-03,2.1363,-0.011899999999999999
2020-09-04,2.1215,-0.0069
2020-09-07,2.0413,-0.0378
2020-09-08,2.0343,-0.0034000000000000002
2020-09-09,1.9459,-0.0435
2020-09-10,1.9487,0.0014000000000000002
2020-09-11,1.9858,0.019
2020-09-14,2.0017,0.008
2020-09-15,2.0341,0.016200000000000003
2020-09-16,2.0004,-0.0166
2020-09-17,2.0179,0.0087
2020-09-18,2.0496,0.015700000000000002
2020-09-21,2.0317,-0.0087
2020-09-22,2.0154,-0.008
2020-09-23,2.0519,0.0181
2020-09-24,2.0062,-0.0223
2020-09-25,1.9922,-0.006999999999999999
2020-09-28,1.9672,-0.0125
2020-09-29,2.0036,0.018500000000000003
2020-09-30,2.0197,0.008
2020-10-09,2.0988,0.0392
2020-10-12,2.1541,0.0263
2020-10-13,2.176,0.0102
2020-10-14,2.1998,0.0109
2020-10-15,2.1589,-0.018600000000000002
2020-10-16,2.1315,-0.0127
2020-10-19,2.1094,-0.0104
2020-10-20,2.1336,0.0115
2020-10-21,2.0969,-0.0172
2020-10-22,2.0647,-0.0154
2020-10-23,2.021,-0.0212
2020-10-26,2.0338,0.0063
2020-10-27,2.0685,0.0171
2020-10-28,2.0697,0.0006
2020-10-29,2.0846,0.0072
2020-10-30,2.0477,-0.0177
2020-11-02,2.0768,0.014199999999999999
2020-11-03,2.0964,0.009399999999999999
2020-11-04,2.1256,0.0139
2020-11-05,2.1533,0.013000000000000001
2020-11-06,2.1319,-0.009899999999999999
2020-11-09,2.1469,0.006999999999999999
2020-11-10,2.1341,-0.006
2020-11-11,2.1038,-0.014199999999999999
2020-11-12,2.1372,0.0159
2020-11-13,2.1301,-0.0033
2020-11-16,2.1534,0.0109
2020-11-17,2.1151,-0.0178
2020-11-18,2.1127,-0.0011
2020-11-19,2.1199,0.0034000000000000002
2020-11-20,2.1404,0.0097
2020-11-23,2.1749,0.0161
2020-11-24,2.1729,-0.0009
2020-11-25,2.116,-0.0262
2020-11-26,2.0932,-0.0108
2020-11-27,2.1174,0.0116
2020-11-30,2.0945,-0.0108
2020-12-01,2.1304,0.0171
2020-12-02,2.1261,-0.002
2020-12-03,2.1106,-0.0073
2020-12-04,2.1552,0.021099999999999997
2020-12-07,2.1622,0.0032
2020-12-08,2.1704,0.0038
2020-12-09,2.1507,-0.0091
2020-12-10,2.1557,0.0023
2020-12-11,2.1488,-0.0032
2020-12-14,2.1687,0.009300000000000001
2020-12-15,2.178,0.0043
2020-12-16,2.1819,0.0018
2020-12-17,2.217,0.0161
2020-12-18,2.2367,0.0089
2020-12-21,2.3031,0.0297
2020-12-22,2.2455,-0.025
2020-12-23,2.263,0.0078000000000000005
2020-12-24,2.2813,0.008100000000000001
2020-12-25,2.3322,0.0223
2020-12-28,2.3309,-0.0006
2020-12-29,2.2904,-0.0174
2020-12-30,2.3405,0.0219
2020-12-31,2.38,0.0169
2021-01-04,2.4623,0.0346
2021-01-05,2.5425,0.0326
2021-01-06,2.5593,0.0066
2021-01-07,2.6223,0.0246
2021-01-08,2.5926,-0.0113
2021-01-11,2.5746,-0.0069
2021-01-12,2.622,0.0184
2021-01-13,2.6114,-0.004
2021-01-14,2.5617,-0.019
2021-01-15,2.5519,-0.0038
2021-01-18,2.6229,0.0278
2021-01-19,2.5607,-0.023700000000000002
2021-01-20,2.6338,0.0285
2021-01-21,2.6916,0.0219
2021-01-22,2.7376,0.0171
2021-01-25,2.759,0.0078000000000000005
2021-01-26,2.6932,-0.023799999999999998
2021-01-27,2.7096,0.0060999999999999995
2021-01-28,2.6109,-0.0364
2021-01-29,2.5853,-0.0098
2021-02-01,2.6376,0.0202
2021-02-02,2.6932,0.021099999999999997
2021-02-03,2.6882,-0.0019
2021-02-04,2.6771,-0.0040999999999999995
2021-02-05,2.6218,-0.0207
2021-02-08,2.7129,0.0347
2021-02-09,2.7777,0.0239
2021-02-10,2.856,0.0282
2021-02-18,2.8474,-0.003
2021-02-19,2.8197,-0.0097
2021-02-22,2.7338,-0.0305
2021-02-23,2.7069,-0.0098
2021-02-24,2.6037,-0.0381
2021-02-25,2.5983,-0.0021
2021-02-26,2.5522,-0.0177
2021-03-01,2.6282,0.0298
2021-03-02,2.5699,-0.0222
2021-03-03,2.6013,0.012199999999999999
2021-03-04,2.4753,-0.0484
2021-03-05,2.4614,-0.005600000000000001
2021-03-08,2.3734,-0.0358
2021-03-09,2.2768,-0.0407
2021-03-10,2.3165,0.0174
2021-03-11,2.3629,0.02
2021-03-12,2.3859,0.0097
2021-03-15,2.3205,-0.0274
2021-03-16,2.3249,0.0019
2021-03-17,2.3549,0.0129
2021-03-18,2.388,0.0141
2021-03-19,2.3285,-0.024900000000000002
2021-03-22,2.3756,0.0202
2021-03-23,2.3314,-0.018600000000000002
2021-03-24,2.2697,-0.0265
2021-03-25,2.2824,0.005600000000000001
2021-03-26,2.3505,0.0298
2021-03-29,2.3626,0.0051
2021-03-30,2.3921,0.0125
2021-03-31,2.3548,-0.015600000000000001
2021-04-01,2.4135,0.024900000000000002
2021-04-02,2.4447,0.0129
2021-04-06,2.4355,-0.0038
2021-04-07,2.4247,-0.0044
2021-04-08,2.4329,0.0034000000000000002
2021-04-09,2.3992,-0.0139
2021-04-12,2.3256,-0.030699999999999998
2021-04-13,2.3122,-0.0058
2021-04-14,2.3373,0.0109
2021-04-15,2.3207,-0.0070999999999999995
2021-04-16,2.3252,0.0019
2021-04-19,2.3894,0.0276
2021-04-20,2.3635,-0.0108
2021-04-21,2.3556,-0.0033
2021-04-22,2.366,0.0044
2021-04-23,2.3792,0.005600000000000001
2021-04-26,2.3663,-0.0054
2021-04-27,2.3617,-0.0019
2021-04-28,2.3816,0.0084
2021-04-29,2.4014,0.0083
2021-04-30,2.3803,-0.0088
2021-05-06,2.3786,-0.0007000000000000001
2021-05-07,2.3688,-0.0040999999999999995
2021-05-10,2.3867,0.0076
2021-05-11,2.3405,-0.0194
2021-05-12,2.3487,0.0034999999999999996
2021-05-13,2.2706,-0.0333
2021-05-14,2.2973,0.0118
2021-05-17,2.337,0.0173
2021-05-18,2.3443,0.0031
2021-05-19,2.324,-0.0087
2021-05-20,2.2871,-0.0159
2021-05-21,2.2878,0.0003
2021-05-24,2.2755,-0.0054
2021-05-25,2.3232,0.021
2021-05-26,2.3306,0.0032
2021-05-27,2.3658,0.0151
2021-05-28,2.3433,-0.0095
2021-05-31,2.3688,0.0109
2021-06-01,2.406,0.015700000000000002
2021-06-02,2.4003,-0.0024
2021-06-03,2.3891,-0.004699999999999999
2021-06-04,2.405,0.0067
2021-06-07,2.4368,0.0132
2021-06-08,2.4095,-0.011200000000000002
2021-06-09,2.4448,0.0147
2021-06-10,2.4544,0.0039000000000000003
2021-06-11,2.4381,-0.0066
2021-06-15,2.4011,-0.0152
2021-06-16,2.3298,-0.0297
2021-06-17,2.3657,0.0154
2021-06-18,2.3766,0.0046
2021-06-21,2.3973,0.0087
2021-06-22,2.4133,0.0067
2021-06-23,2.4603,0.0195
2021-06-24,2.4415,-0.0076
2021-06-25,2.5026,0.025
2021-06-28,2.4831,-0.0078000000000000005
2021-06-29,2.4541,-0.011699999999999999
2021-06-30,2.4838,0.0121
2021-07-01,2.4442,-0.0159
2021-07-02,2.4236,-0.0084
2021-07-05,2.5269,0.0426
2021-07-06,2.511,-0.0063
2021-07-07,2.5637,0.021
2021-07-08,2.5728,0.0034999999999999996
2021-07-09,2.6063,0.013000000000000001
2021-07-12,2.6659,0.0229
2021-07-13,2.6427,-0.0087
2021-07-14,2.586,-0.0215
2021-07-15,2.6269,0.0158
2021-07-16,2.6213,-0.0021
2021-07-19,2.6203,-0.0004
2021-07-20,2.6241,0.0015
2021-07-21,2.7632,0.053
2021-07-22,2.8219,0.0212
2021-07-23,2.7667,-0.0196
2021-07-26,2.7725,0.0021
2021-07-27,2.6916,-0.0292
2021-07-28,2.6595,-0.011899999999999999
2021-07-29,2.8502,0.0717
2021-07-30,2.9269,0.0269
2021-08-02,2.9688,0.0143
2021-08-03,2.8629,-0.035699999999999996
2021-08-04,2.9903,0.044500000000000005
2021-08-05,2.9837,-0.0022
2021-08-06,2.9772,-0.0022
2021-08-09,2.9616,-0.0052
2021-08-10,2.934,-0.009300000000000001
2021-08-11,2.9572,0.0079
2021-08-12,2.977,0.0067
2021-08-13,2.9325,-0.0149
2021-08-16,2.8397,-0.0316
2021-08-17,2.7585,-0.0286
2021-08-18,2.7912,0.011899999999999999
2021-08-19,2.8885,0.0349
2021-08-20,2.9262,0.0131
2021-08-23,2.9907,0.022000000000000002
2021-08-24,3.0545,0.0213
2021-08-25,3.0791,0.008100000000000001
2021-08-26,3.0135,-0.0213
2021-08-27,3.0941,0.026699999999999998
2021-08-30,3.1075,0.0043
2021-08-31,3.1047,-0.0009
2021-09-01,2.9468,-0.0509
2021-09-02,3.0381,0.031
2021-09-03,2.9248,-0.0373
2021-09-06,2.9142,-0.0036
2021-09-07,2.9887,0.0256
2021-09-08,2.9794,-0.0031
2021-09-09,2.9964,0.005699999999999999
2021-09-10,3.0869,0.0302
2021-09-13,3.0756,-0.0037
2021-09-14,3.0365,-0.0127
2021-09-15,3.0574,0.0069
2021-09-16,2.9397,-0.0385
2021-09-17,2.9293,-0.0034999999999999996
2021-09-22,2.9454,0.0055000000000000005
2021-09-23,2.95,0.0016
2021-09-24,2.9048,-0.015300000000000001
2021-09-27,2.7763,-0.044199999999999996
2021-09-28,2.7545,-0.0079
2021-09-29,2.6376,-0.0424
2021-09-30,2.7658,0.048600000000000004
2021-10-08,2.7402,-0.009300000000000001
2021-10-11,2.7029,-0.013600000000000001
2021-10-12,2.6312,-0.0265
2021-10-13,2.7149,0.0318
2021-10-14,2.7472,0.011899999999999999
2021-10-15,2.7827,0.0129
2021-10-18,2.852,0.024900000000000002
2021-10-19,2.8945,0.0149
2021-10-20,2.9338,0.013600000000000001
2021-10-21,2.9264,-0.0025
2021-10-22,2.8775,-0.0167
2021-10-25,2.9085,0.0108
2021-10-26,2.9158,0.0025
2021-10-27,2.9001,-0.0054
2021-10-28,2.8165,-0.0288
2021-10-29,2.8562,0.0141
2021-11-01,2.8458,-0.0036
2021-11-02,2.864,0.0064
2021-11-03,2.8439,-0.006999999999999999
2021-11-04,2.8579,0.0049
2021-11-05,2.8474,-0.0037
2021-11-08,2.9153,0.023799999999999998
2021-11-09,2.9806,0.022400000000000003
2021-11-10,2.9562,-0.008199999999999999
2021-11-11,3.0437,0.0296
2021-11-12,3.0855,0.0137
2021-11-15,3.035,-0.016399999999999998
2021-11-16,2.966,-0.0227
2021-11-17,3.0412,0.0254
2021-11-18,3.0287,-0.0040999999999999995
2021-11-19,3.0589,0.01
2021-11-22,3.1479,0.0291
2021-11-23,3.0964,-0.016399999999999998
2021-11-24,3.0842,-0.0039000000000000003
2021-11-25,3.0509,-0.0108
2021-11-26,3.0461,-0.0016
2021-11-29,3.1224,0.025
2021-11-30,3.1249,0.0008
2021-12-01,3.1011,-0.0076
2021-12-02,3.0762,-0.008
2021-12-03,3.105,0.009399999999999999
2021-12-06,3.0318,-0.0236
2021-12-07,2.9342,-0.0322
2021-12-08,3.0231,0.030299999999999997
2021-12-09,3.0008,-0.0074
2021-12-10,3.0207,0.0066
2021-12-13,3.0115,-0.003
2021-12-14,3.0118,0.0001
2021-12-15,2.9964,-0.0051
2021-12-16,2.9986,0.0007000000000000001
2021-12-17,2.9257,-0.024300000000000002
2021-12-20,2.9151,-0.0036
2021-12-21,2.9353,0.0069
2021-12-22,2.9685,0.0113
2021-12-23,2.9789,0.0034999999999999996
2021-12-24,2.9033,-0.0254
2021-12-27,2.9002,-0.0011
2021-12-28,2.9163,0.005600000000000001
2021-12-29,2.8787,-0.0129
2021-12-30,2.9069,0.0098
2021-12-31,2.9477,0.013999999999999999
2022-01-04,2.874,-0.025
2022-01-05,2.7718,-0.0356
2022-01-06,2.8035,0.011399999999999999
2022-01-07,2.7352,-0.024399999999999998
2022-01-10,2.7445,0.0034000000000000002
2022-01-11,2.6929,-0.018799999999999997
2022-01-12,2.7761,0.030899999999999997
2022-01-13,2.7175,-0.021099999999999997
2022-01-14,2.756,0.014199999999999999
2022-01-17,2.79,0.0123
2022-01-18,2.8037,0.0049
2022-01-19,2.7483,-0.019799999999999998
2022-01-20,2.6995,-0.0178
2022-01-21,2.6643,-0.013000000000000001
2022-01-24,2.6883,0.009000000000000001
2022-01-25,2.6281,-0.022400000000000003
2022-01-26,2.6508,0.0086
2022-01-27,2.5894,-0.0232
2022-01-28,2.5769,-0.0048
2022-02-07,2.6001,0.009000000000000001
2022-02-08,2.5802,-0.0077
2022-02-09,2.6047,0.0095
2022-02-10,2.5848,-0.0076
2022-02-11,2.5358,-0.019
2022-02-14,2.5274,-0.0033
2022-02-15,2.5892,0.0245
2022-02-16,2.5953,0.0024
2022-02-17,2.645,0.0192
2022-02-18,2.6285,-0.0062
2022-02-21,2.629,0.0002
2022-02-22,2.6221,-0.0026
2022-02-23,2.6954,0.027999999999999997
2022-02-24,2.6477,-0.0177
2022-02-25,2.7007,0.02
2022-02-28,2.7106,0.0037
2022-03-01,2.6785,-0.0118
2022-03-02,2.6624,-0.006
2022-03-03,2.6296,-0.0123
2022-03-04,2.5803,-0.0187
2022-03-07,2.5121,-0.0264
2022-03-08,2.4066,-0.042
2022-03-09,2.3761,-0.0127
2022-03-10,2.4268,0.0213
2022-03-11,2.4202,-0.0027
2022-03-14,2.3374,-0.0342
2022-03-15,2.2605,-0.0329
2022-03-16,2.3883,0.0565
2022-03-17,2.3969,0.0036
2022-03-18,2.3966,-0.0001
2022-03-21,2.4048,0.0034000000000000002
2022-03-22,2.4185,0.005699999999999999
2022-03-23,2.414,-0.0019
2022-03-24,2.4013,-0.0053
2022-03-25,2.3667,-0.0144
2022-03-28,2.3423,-0.0103
2022-03-29,2.3417,-0.0003
2022-03-30,2.362,0.0087
2022-03-31,2.3283,-0.0143
2022-04-01,2.3293,0.0004
2022-04-06,2.2805,-0.021
2022-04-07,2.2511,-0.0129
2022-04-08,2.2442,-0.0031
2022-04-11,2.1554,-0.039599999999999996
2022-04-12,2.1673,0.0055000000000000005
2022-04-13,2.1907,0.0108
2022-04-14,2.2444,0.0245
2022-04-15,2.2385,-0.0026
2022-04-18,2.2366,-0.0008
2022-04-19,2.2701,0.015
2022-04-20,2.1879,-0.0362
2022-04-21,2.1213,-0.0304
2022-04-22,2.1483,0.0127
2022-04-25,2.0389,-0.0509
2022-04-26,2.0061,-0.0161
2022-04-27,2.0699,0.0318
2022-04-28,2.109,0.0189
2022-04-29,2.156,0.0223
2022-05-05,2.1459,-0.004699999999999999
2022-05-06,2.0829,-0.0294
2022-05-09,2.0747,-0.0039000000000000003
2022-05-10,2.0997,0.012
2022-05-11,2.1151,0.0073
2022-05-12,2.1129,-0.001
2022-05-13,2.137,0.011399999999999999
2022-05-16,2.1658,0.013500000000000002
2022-05-17,2.189,0.010700000000000001
2022-05-18,2.1798,-0.0042
2022-05-19,2.1768,-0.0014000000000000002
2022-05-20,2.2362,0.0273
2022-05-23,2.2171,-0.0085
2022-05-24,2.1613,-0.0252
2022-05-25,2.1817,0.009399999999999999
2022-05-26,2.1971,0.0070999999999999995
2022-05-27,2.192,-0.0023
2022-05-30,2.2216,0.013500000000000002
2022-05-31,2.2664,0.0202
2022-06-01,2.2747,0.0037
2022-06-02,2.2668,-0.0034999999999999996
2022-06-06,2.2876,0.0092
2022-06-07,2.286,-0.0007000000000000001
2022-06-08,2.3072,0.009300000000000001
2022-06-09,2.2851,-0.0096
2022-06-10,2.3268,0.0182
2022-06-13,2.2983,-0.012199999999999999
2022-06-14,2.3104,0.0053
2022-06-15,2.292,-0.008
2022-06-16,2.3085,0.0072
2022-06-17,2.3328,0.0105
2022-06-20,2.3534,0.0088
2022-06-21,2.3377,-0.0067
2022-06-22,2.3322,-0.0024
2022-06-23,2.3518,0.0084
2022-06-24,2.3702,0.0078000000000000005
2022-06-27,2.3963,0.011000000000000001
2022-06-28,2.4006,0.0018
2022-06-29,2.3833,-0.0072
2022-06-30,2.44,0.023799999999999998
2022-07-01,2.438,-0.0008
2022-07-04,2.4895,0.021099999999999997
2022-07-05,2.448,-0.0167
2022-07-06,2.3827,-0.026699999999999998
2022-07-07,2.3985,0.0066
2022-07-08,2.3768,-0.009000000000000001
2022-07-11,2.3467,-0.0127
2022-07-12,2.3201,-0.0113
2022-07-13,2.3428,0.0098
2022-07-14,2.3784,0.0152
2022-07-15,2.3773,-0.0005
2022-07-18,2.411,0.014199999999999999
2022-07-19,2.3946,-0.0068000000000000005
2022-07-20,2.4288,0.0143
2022-07-21,2.4108,-0.0074
2022-07-22,2.3925,-0.0076
2022-07-25,2.3617,-0.0129
2022-07-26,2.4215,0.0253
2022-07-27,2.4816,0.0248
2022-07-28,2.4814,-0.0001
2022-07-29,2.4854,0.0016
2022-08-01,2.5218,0.0146
2022-08-02,2.4857,-0.0143
2022-08-03,2.3882,-0.0392
2022-08-04,2.3837,-0.0019
2022-08-05,2.3593,-0.0102
2022-08-08,2.3983,0.0165
2022-08-09,2.4165,0.0076
2022-08-10,2.4156,-0.0004
2022-08-11,2.43,0.006
2022-08-12,2.4221,-0.0033
2022-08-15,2.4971,0.031
2022-08-16,2.5322,0.0141
2022-08-17,2.5226,-0.0038
2022-08-18,2.5278,0.0021
2022-08-19,2.4929,-0.0138
2022-08-22,2.4959,0.0012
2022-08-23,2.5259,0.012
2022-08-24,2.4245,-0.0401
2022-08-25,2.4236,-0.0004
2022-08-26,2.3902,-0.0138
2022-08-29,2.4144,0.0101
2022-08-30,2.3476,-0.0277
2022-08-31,2.2222,-0.053399999999999996
2022-09-01,2.2163,-0.0027
2022-09-02,2.2429,0.012
2022-09-05,2.2852,0.0189
2022-09-06,2.3359,0.0222
2022-09-07,2.3902,0.0232
2022-09-08,2.3653,-0.0104
2022-09-09,2.3477,-0.0074
2022-09-13,2.3394,-0.0034999999999999996
2022-09-14,2.3064,-0.0141
2022-09-15,2.2124,-0.0408
2022-09-16,2.176,-0.0165
2022-09-19,2.1688,-0.0033
2022-09-20,2.2015,0.0151
2022-09-21,2.1964,-0.0023
2022-09-22,2.2084,0.0055000000000000005
2022-09-23,2.1579,-0.0229
2022-09-26,2.1734,0.0072
2022-09-27,2.1723,-0.0005
2022-09-28,2.1145,-0.026600000000000002
2022-09-29,2.1218,0.0034999999999999996
2022-09-30,2.0942,-0.013000000000000001
2022-10-10,2.0747,-0.009300000000000001
2022-10-11,2.1086,0.0163
2022-10-12,2.1502,0.0197
2022-10-13,2.1457,-0.0021
2022-10-14,2.1761,0.014199999999999999
2022-10-17,2.1513,-0.011399999999999999
2022-10-18,2.1666,0.0070999999999999995
2022-10-19,2.1372,-0.013600000000000001
2022-10-20,2.1037,-0.015700000000000002
2022-10-21,2.0954,-0.0039000000000000003
2022-10-24,2.052,-0.0207
2022-10-25,2.0457,-0.0031
2022-10-26,2.0516,0.0029
2022-10-27,2.0191,-0.0158
2022-10-28,1.9818,-0.018500000000000003
2022-10-31,1.9456,-0.0183
2022-11-01,1.9539,0.0043
2022-11-02,1.9831,0.0149
2022-11-03,1.9767,-0.0032
2022-11-04,2.0497,0.0369
2022-11-07,2.0549,0.0025
2022-11-08,2.0398,-0.0073
2022-11-09,2.0184,-0.0105
2022-11-10,2.0063,-0.006
2022-11-11,2.0343,0.013999999999999999
2022-11-14,1.9851,-0.0242
2022-11-15,2.0088,0.011899999999999999
2022-11-16,1.9983,-0.0052
2022-11-17,1.9551,-0.0216
2022-11-18,1.9407,-0.0074
2022-11-21,1.9548,0.0073
2022-11-22,1.9095,-0.0232
2022-11-23,1.9273,0.009300000000000001
2022-11-24,1.9362,0.0046
2022-11-25,1.9115,-0.0128
2022-11-28,1.9141,0.0014000000000000002
2022-11-29,1.8979,-0.0085
2022-11-30,1.9066,0.0046
2022-12-01,1.9098,0.0017000000000000001
2022-12-02,1.9295,0.0103
2022-12-05,1.921,-0.0044
2022-12-06,1.9121,-0.0046
2022-12-07,1.8946,-0.0092
2022-12-08,1.8965,0.001
2022-12-09,1.8897,-0.0036
2022-12-12,1.8849,-0.0025
2022-12-13,1.8584,-0.0141
2022-12-14,1.8614,0.0016
2022-12-15,1.8963,0.0187
2022-12-16,1.8699,-0.0139
2022-12-19,1.8405,-0.015700000000000002
2022-12-20,1.7987,-0.0227
2022-12-21,1.7879,-0.006
2022-12-22,1.7596,-0.0158
2022-12-23,1.7534,-0.0034999999999999996
2022-12-26,1.8033,0.0285
2022-12-27,1.8146,0.0063
2022-12-28,1.8101,-0.0025
2022-12-29,1.8023,-0.0043
2022-12-30,1.8116,0.0052
2022-12-31,1.8115,-0.0001
2023-01-03,1.8612,0.0274
2023-01-04,1.8684,0.0039000000000000003
2023-01-05,1.8962,0.0149
2023-01-06,1.9062,0.0053
2023-01-09,1.9013,-0.0026
2023-01-10,1.9048,0.0018
2023-01-11,1.8987,-0.0032
2023-01-12,1.8989,0.0001
2023-01-13,1.8987,-0.0001
2023-01-16,1.9132,0.0076
2023-01-17,1.9048,-0.0044
2023-01-18,1.9163,0.006
2023-01-19,1.927,0.005600000000000001
2023-01-20,1.9459,0.0098
2023-01-30,1.9639,0.009300000000000001
2023-01-31,1.9604,-0.0018
2023-02-01,1.9742,0.006999999999999999
2023-02-02,1.9801,0.003
2023-02-03,1.9891,0.0045000000000000005
2023-02-06,1.9662,-0.0115
2023-02-07,1.9809,0.0075
2023-02-08,1.9594,-0.0109
2023-02-09,1.9856,0.0134
2023-02-10,1.9847,-0.0005
2023-02-13,1.9974,0.0064
2023-02-14,1.9956,-0.0009
2023-02-15,2.0068,0.005600000000000001
2023-02-16,1.9871,-0.0098
2023-02-17,1.9446,-0.021400000000000002
2023-02-20,1.9927,0.024700000000000003
2023-02-21,2.001,0.0042
2023-02-22,1.9857,-0.0076
2023-02-23,1.9777,-0.004
2023-02-24,1.9706,-0.0036
2023-02-27,1.9487,-0.0111
2023-02-28,1.9756,0.0138
2023-03-01,2.0004,0.0126
2023-03-02,2.0022,0.0009
2023-03-03,2.0263,0.012
2023-03-06,2.0467,0.0101
2023-03-07,2.0045,-0.0206
2023-03-08,2.0185,0.006999999999999999
2023-03-09,2.0216,0.0015
2023-03-10,1.9971,-0.0121
2023-03-13,2.0235,0.0132
2023-03-14,2.0332,0.0048
2023-03-15,2.0253,-0.0039000000000000003
2023-03-16,2.004,-0.0105
2023-03-17,2.0205,0.008199999999999999
2023-03-20,1.9995,-0.0104
2023-03-21,2.0206,0.0106
2023-03-22,2.0258,0.0026
2023-03-23,2.0361,0.0051
2023-03-24,2.0269,-0.0045000000000000005
2023-03-27,2.0075,-0.0096
2023-03-28,2.0009,-0.0033
2023-03-29,2.0123,0.005699999999999999
2023-03-30,2.0112,-0.0005
2023-03-31,2.0247,0.0067
2023-04-03,2.0424,0.0087
2023-04-04,2.0399,-0.0012
2023-04-06,2.0431,0.0016
2023-04-07,2.0847,0.0204
2023-04-10,2.0652,-0.009399999999999999
2023-04-11,2.0436,-0.0105
2023-04-12,2.0421,-0.0007000000000000001
2023-04-13,2.0636,0.0105
2023-04-14,2.1277,0.0311
2023-04-17,2.1408,0.0062
2023-04-18,2.1407,0.0
2023-04-19,2.1423,0.0007000000000000001
2023-04-20,2.1452,0.0014000000000000002
2023-04-21,2.0925,-0.0246
2023-04-24,2.0827,-0.004699999999999999
2023-04-25,2.0743,-0.004
2023-04-26,2.0721,-0.0011
2023-04-27,2.0997,0.013300000000000001
2023-04-28,2.1072,0.0036
2023-05-04,2.1198,0.006
2023-05-05,2.0967,-0.0109
2023-05-08,2.1148,0.0086
2023-05-09,2.0832,-0.0149
2023-05-10,2.071,-0.0059
2023-05-11,2.0719,0.0004
2023-05-12,2.062,-0.0048
2023-05-15,2.0768,0.0072
2023-05-16,2.0718,-0.0024
2023-05-17,2.0749,0.0015
2023-05-18,2.079,0.002
2023-05-19,2.087,0.0038
2023-05-22,2.0983,0.0054
2023-05-23,2.0613,-0.0176
2023-05-24,2.03,-0.0152
2023-05-25,2.0342,0.0021
2023-05-26,2.06,0.0127
2023-05-29,2.0683,0.004
2023-05-30,2.0528,-0.0075
2023-05-31,2.0349,-0.0087
2023-06-01,2.0475,0.0062
2023-06-02,2.0449,-0.0013
2023-06-05,2.0591,0.0069
2023-06-06,2.0148,-0.0215
2023-06-07,2.0005,-0.0070999999999999995
2023-06-08,2.0038,0.0016
2023-06-09,2.0122,0.0042
2023-06-12,1.9907,-0.010700000000000001
2023-06-13,2.0101,0.0097
2023-06-14,2.0283,0.0091
2023-06-15,2.0435,0.0075
2023-06-16,2.054,0.0051
2023-06-19,2.0697,0.0076
2023-06-20,2.0597,-0.0048
2023-06-21,2.0163,-0.021099999999999997
2023-06-26,1.9927,-0.011699999999999999
2023-06-27,2.0169,0.0121
2023-06-28,2.0271,0.0051
2023-06-29,2.027,0.0
2023-06-30,2.0318,0.0024
2023-07-03,2.038,0.0031
2023-07-04,2.0412,0.0016
2023-07-05,2.0019,-0.019299999999999998
2023-07-06,1.9896,-0.0060999999999999995
2023-07-07,1.9687,-0.0105
2023-07-10,1.9673,-0.0007000000000000001
2023-07-11,1.979,0.0059
2023-07-12,1.9278,-0.0259
2023-07-13,1.9561,0.0147
2023-07-14,1.9572,0.0006
2023-07-17,1.9355,-0.0111
2023-07-18,1.9185,-0.0088
2023-07-19,1.9107,-0.0040999999999999995
2023-07-20,1.8738,-0.019299999999999998
2023-07-21,1.8675,-0.0034000000000000002
2023-07-24,1.8623,-0.0028000000000000004
2023-07-25,1.8788,0.0089
2023-07-26,1.8631,-0.0084
2023-07-27,1.8561,-0.0038
2023-07-28,1.862,0.0032
2023-07-31,1.8777,0.0084
2023-08-01,1.8852,0.004
2023-08-02,1.881,-0.0022
2023-08-03,1.8828,0.001
2023-08-04,1.8924,0.0051
2023-08-07,1.8849,-0.004
2023-08-08,1.8909,0.0032
2023-08-09,1.883,-0.0042
2023-08-10,1.8786,-0.0023
2023-08-11,1.8448,-0.018000000000000002
2023-08-14,1.8579,0.0070999999999999995
2023-08-15,1.8326,-0.013600000000000001
2023-08-16,1.8014,-0.017
2023-08-17,1.8254,0.013300000000000001
2023-08-18,1.7966,-0.0158
2023-08-21,1.7748,-0.0121
2023-08-22,1.7884,0.0077
2023-08-23,1.74,-0.0271
2023-08-24,1.7607,0.011899999999999999
