date,nav,daily_return
2023-10-11,0.8962,0.0062
2023-10-12,0.8966,0.0004
2023-10-13,0.8927,-0.0043
2023-10-16,0.8753,-0.0195
2023-10-17,0.8731,-0.0025
2023-10-18,0.8628,-0.0118
2023-10-19,0.8576,-0.006
2023-10-20,0.8481,-0.0111
2023-10-23,0.8331,-0.0177
2023-10-24,0.8407,0.0091
2023-10-25,0.8413,0.0007000000000000001
2023-10-26,0.841,-0.0004
2023-10-27,0.8642,0.0276
2023-10-30,0.8823,0.0209
2023-10-31,0.872,-0.011699999999999999
2023-11-01,0.8707,-0.0015
2023-11-02,0.8555,-0.0175
2023-11-03,0.8792,0.0277
2023-11-06,0.9066,0.031200000000000002
2023-11-07,0.9129,0.0069
2023-11-08,0.9166,0.0040999999999999995
2023-11-09,0.9052,-0.0124
2023-11-10,0.9075,0.0025
2023-11-13,0.9118,0.004699999999999999
2023-11-14,0.9152,0.0037
2023-11-15,0.9179,0.003
2023-11-16,0.9024,-0.0169
2023-11-17,0.9087,0.006999999999999999
2023-11-20,0.9262,0.019299999999999998
2023-11-21,0.9118,-0.0155
2023-11-22,0.896,-0.0173
2023-11-23,0.9015,0.0060999999999999995
2023-11-24,0.8859,-0.0173
2023-11-27,0.8897,0.0043
2023-11-28,0.8884,-0.0015
2023-11-29,0.8899,0.0017000000000000001
2023-11-30,0.8886,-0.0015
2023-12-01,0.8865,-0.0024
2023-12-04,0.8853,-0.0014000000000000002
2023-12-05,0.8675,-0.020099999999999996
2023-12-06,0.8698,0.0027
2023-12-07,0.8659,-0.0045000000000000005
2023-12-08,0.8768,0.0126
2023-12-11,0.89,0.0151
2023-12-12,0.8865,-0.0039000000000000003
2023-12-13,0.8805,-0.0068000000000000005
2023-12-14,0.8768,-0.0042
2023-12-15,0.8749,-0.0022
2023-12-18,0.8645,-0.011899999999999999
2023-12-19,0.8713,0.0079
2023-12-20,0.8635,-0.009000000000000001
2023-12-21,0.8687,0.006
2023-12-22,0.8595,-0.0106
2023-12-25,0.8661,0.0077
2023-12-26,0.8505,-0.018000000000000002
2023-12-27,0.8588,0.0098
2023-12-28,0.881,0.0259
2023-12-29,0.8958,0.0168
2023-12-31,0.8958,0.0
2024-01-02,0.8843,-0.0128
2024-01-03,0.8684,-0.018000000000000002
2024-01-04,0.8594,-0.0104
2024-01-05,0.8447,-0.0171
2024-01-08,0.8236,-0.025
2024-01-09,0.8285,0.0059
2024-01-10,0.8216,-0.0083
2024-01-11,0.8333,0.014199999999999999
2024-01-12,0.8211,-0.0146
2024-01-15,0.8158,-0.006500000000000001
2024-01-16,0.8195,0.0045000000000000005
2024-01-17,0.7968,-0.0277
2024-01-18,0.8041,0.0092
2024-01-19,0.7926,-0.0143
2024-01-22,0.7596,-0.0416
2024-01-23,0.7676,0.0105
2024-01-24,0.7655,-0.0027
2024-01-25,0.7656,0.0001
2024-01-26,0.7482,-0.0227
2024-01-29,0.7248,-0.0313
2024-01-30,0.7125,-0.017
2024-01-31,0.6906,-0.030699999999999998
2024-02-01,0.6971,0.009399999999999999
2024-02-02,0.6752,-0.031400000000000004
2024-02-05,0.6511,-0.035699999999999996
2024-02-06,0.681,0.045899999999999996
2024-02-07,0.6838,0.0040999999999999995
2024-02-08,0.7202,0.053200000000000004
2024-02-19,0.7329,0.0176
2024-02-20,0.7386,0.0078000000000000005
2024-02-21,0.7427,0.005600000000000001
2024-02-22,0.7599,0.0232
2024-02-23,0.7812,0.027999999999999997
2024-02-26,0.7961,0.0191
2024-02-27,0.8154,0.0242
2024-02-28,0.77,-0.0557
2024-02-29,0.8057,0.0464
2024-03-01,0.8166,0.013500000000000002
2024-03-04,0.8223,0.006999999999999999
2024-03-05,0.8065,-0.0192
2024-03-06,0.8141,0.009399999999999999
2024-03-07,0.7965,-0.0216
2024-03-08,0.8137,0.0216
2024-03-11,0.8262,0.0154
2024-03-12,0.837,0.0131
2024-03-13,0.8365,-0.0006
2024-03-14,0.8257,-0.0129
2024-03-15,0.8361,0.0126
2024-03-18,0.8508,0.0176
2024-03-19,0.8433,-0.0088
2024-03-20,0.8453,0.0024
2024-03-21,0.8419,-0.004
2024-03-22,0.8314,-0.0125
2024-03-25,0.804,-0.033
2024-03-26,0.7967,-0.0091
2024-03-27,0.766,-0.0385
2024-03-28,0.7839,0.023399999999999997
2024-03-29,0.7845,0.0008
2024-04-01,0.7985,0.0178
2024-04-02,0.7872,-0.014199999999999999
2024-04-03,0.7706,-0.021099999999999997
2024-04-08,0.7578,-0.0166
2024-04-09,0.768,0.013500000000000002
2024-04-10,0.7485,-0.0254
2024-04-11,0.7497,0.0016
2024-04-12,0.7549,0.0069
2024-04-15,0.7461,-0.011699999999999999
2024-04-16,0.7208,-0.0339
2024-04-17,0.7523,0.0437
2024-04-18,0.7557,0.0045000000000000005
2024-04-19,0.742,-0.0181
2024-04-22,0.734,-0.0108
2024-04-23,0.7414,0.0101
2024-04-24,0.7612,0.026699999999999998
2024-04-25,0.7648,0.004699999999999999
2024-04-26,0.7887,0.031200000000000002
2024-04-29,0.811,0.028300000000000002
2024-04-30,0.7999,-0.0137
2024-05-06,0.8134,0.0169
2024-05-07,0.8189,0.0068000000000000005
2024-05-08,0.8131,-0.0070999999999999995
2024-05-09,0.8266,0.0166
2024-05-10,0.8076,-0.023
2024-05-13,0.8007,-0.0085
2024-05-14,0.8018,0.0014000000000000002
2024-05-15,0.802,0.0002
2024-05-16,0.8071,0.0064
2024-05-17,0.8173,0.0126
2024-05-20,0.8239,0.008100000000000001
2024-05-21,0.8132,-0.013000000000000001
2024-05-22,0.829,0.0194
2024-05-23,0.8197,-0.011200000000000002
2024-05-24,0.8021,-0.0215
2024-05-27,0.8052,0.0039000000000000003
2024-05-28,0.8021,-0.0038
2024-05-29,0.8038,0.0021
2024-05-30,0.813,0.011399999999999999
2024-05-31,0.819,0.0074
2024-06-03,0.8264,0.009000000000000001
2024-06-04,0.8228,-0.0044
2024-06-05,0.826,0.0039000000000000003
2024-06-06,0.8109,-0.0183
2024-06-07,0.8114,0.0006
2024-06-11,0.8191,0.0095
2024-06-12,0.825,0.0072
2024-06-13,0.8376,0.015300000000000001
2024-06-14,0.8273,-0.0123
2024-06-17,0.8283,0.0012
2024-06-18,0.8365,0.009899999999999999
2024-06-19,0.8241,-0.0148
2024-06-20,0.8135,-0.0129
2024-06-21,0.8166,0.0038
2024-06-24,0.7986,-0.022000000000000002
2024-06-25,0.7838,-0.018500000000000003
2024-06-26,0.8032,0.0248
2024-06-27,0.7888,-0.0179
2024-06-28,0.7895,0.0009
2024-06-30,0.7894,-0.0001
2024-07-01,0.7855,-0.0049
2024-07-02,0.7694,-0.020499999999999997
2024-07-03,0.7615,-0.0103
2024-07-04,0.758,-0.0046
2024-07-05,0.7603,0.003
2024-07-08,0.7522,-0.010700000000000001
2024-07-09,0.7773,0.0334
2024-07-10,0.7771,-0.0003
2024-07-11,0.7883,0.0144
2024-07-12,0.7827,-0.0070999999999999995
2024-07-15,0.7753,-0.0095
2024-07-16,0.7934,0.0233
2024-07-17,0.7704,-0.028999999999999998
2024-07-18,0.7682,-0.0029
2024-07-19,0.7685,0.0004
2024-07-22,0.7728,0.005600000000000001
2024-07-23,0.7501,-0.0294
2024-07-24,0.7398,-0.0137
2024-07-25,0.7354,-0.0059
2024-07-26,0.7456,0.0139
2024-07-29,0.7441,-0.002
2024-07-30,0.7371,-0.009399999999999999
2024-07-31,0.7662,0.0395
2024-08-01,0.7645,-0.0022
2024-08-02,0.7438,-0.0271
2024-08-05,0.7175,-0.0354
2024-08-06,0.7322,0.020499999999999997
2024-08-07,0.7326,0.0005
2024-08-08,0.7302,-0.0033
2024-08-09,0.7324,0.003
2024-08-12,0.7277,-0.0064
2024-08-13,0.7295,0.0025
2024-08-14,0.7184,-0.0152
2024-08-15,0.724,0.0078000000000000005
2024-08-16,0.7227,-0.0018
2024-08-19,0.7115,-0.0155
2024-08-20,0.7013,-0.0143
2024-08-21,0.6989,-0.0034000000000000002
2024-08-22,0.6913,-0.0109
2024-08-23,0.6902,-0.0016
2024-08-26,0.6874,-0.0040999999999999995
2024-08-27,0.6781,-0.013500000000000002
2024-08-28,0.6832,0.0075
2024-08-29,0.6947,0.0168
2024-08-30,0.7143,0.0282
2024-09-02,0.6967,-0.0246
2024-09-03,0.7111,0.0207
2024-09-04,0.7125,0.002
2024-09-05,0.7146,0.0029
2024-09-06,0.697,-0.0246
2024-09-09,0.6911,-0.0085
2024-09-10,0.6946,0.0051
2024-09-11,0.7004,0.0084
2024-09-12,0.6986,-0.0026
2024-09-13,0.6919,-0.0096
2024-09-18,0.6909,-0.0014000000000000002
2024-09-19,0.6936,0.0039000000000000003
2024-09-20,0.6931,-0.0007000000000000001
2024-09-23,0.6833,-0.0141
2024-09-24,0.7149,0.0462
2024-09-25,0.7134,-0.0021
2024-09-26,0.7403,0.0377
2024-09-27,0.7856,0.061200000000000004
2024-09-30,0.866,0.1023
2024-10-08,0.9397,0.0851
2024-10-09,0.8822,-0.061200000000000004
2024-10-10,0.8683,-0.0158
2024-10-11,0.8259,-0.048799999999999996
2024-10-14,0.8429,0.0206
2024-10-15,0.83,-0.015300000000000001
2024-10-16,0.8137,-0.0196
2024-10-17,0.8261,0.0152
2024-10-18,0.88,0.0652
2024-10-21,0.8868,0.0077
2024-10-22,0.9029,0.0182
2024-10-23,0.9061,0.0034999999999999996
2024-10-24,0.9041,-0.0022
2024-10-25,0.9372,0.0366
2024-10-28,0.9305,-0.0070999999999999995
2024-10-29,0.9069,-0.0254
2024-10-30,0.9119,0.0055000000000000005
2024-10-31,0.9326,0.0227
2024-11-01,0.9063,-0.0282
2024-11-04,0.9281,0.0241
2024-11-05,0.9482,0.0217
2024-11-06,0.9532,0.0053
2024-11-07,0.9513,-0.002
2024-11-08,0.9618,0.011000000000000001
2024-11-11,1.0169,0.057300000000000004
2024-11-12,0.9998,-0.0168
2024-11-13,0.9955,-0.0043
2024-11-14,0.9634,-0.0322
2024-11-15,0.9257,-0.0391
2024-11-18,0.9106,-0.0163
2024-11-19,0.9494,0.0426
2024-11-20,0.9657,0.0172
2024-11-21,0.9644,-0.0013
2024-11-22,0.9324,-0.0332
2024-11-25,0.9323,-0.0001
2024-11-26,0.9123,-0.0215
2024-11-27,0.9403,0.030699999999999998
2024-11-28,0.9419,0.0017000000000000001
2024-11-29,0.9733,0.0333
2024-12-02,0.9967,0.024
2024-12-03,0.9849,-0.0118
2024-12-04,0.9856,0.0007000000000000001
2024-12-05,0.9897,0.0042
2024-12-06,0.9851,-0.0046
2024-12-09,0.9832,-0.0019
2024-12-10,1.0007,0.0178
2024-12-11,0.9948,-0.0059
2024-12-12,0.9971,0.0023
2024-12-13,0.9709,-0.0263
2024-12-16,0.9455,-0.0262
2024-12-17,0.9301,-0.0163
2024-12-18,0.9327,0.0028000000000000004
2024-12-19,0.9354,0.0029
2024-12-20,0.959,0.0252
2024-12-23,0.9316,-0.0286
2024-12-24,0.9407,0.0098
2024-12-25,0.9329,-0.0083
2024-12-26,0.9528,0.0213
2024-12-27,0.9458,-0.0073
2024-12-30,0.9363,-0.01
2024-12-31,0.9098,-0.028300000000000002
2025-01-02,0.8907,-0.021
2025-01-03,0.8511,-0.044500000000000005
2025-01-06,0.8436,-0.0088
2025-01-07,0.8627,0.0226
2025-01-08,0.8689,0.0072
2025-01-09,0.8957,0.0308
2025-01-10,0.8878,-0.0088
2025-01-13,0.884,-0.0043
2025-01-14,0.93,0.052000000000000005
2025-01-15,0.9254,-0.0049
2025-01-16,0.9234,-0.0022
2025-01-17,0.9213,-0.0023
2025-01-20,0.9237,0.0026
2025-01-21,0.9457,0.023799999999999998
2025-01-22,0.9452,-0.0005
2025-01-23,0.9324,-0.013500000000000002
2025-01-24,0.9542,0.023399999999999997
2025-01-27,0.9261,-0.0294
2025-02-05,0.9373,0.0121
2025-02-06,0.9793,0.044800000000000006
2025-02-07,0.9928,0.0138
2025-02-10,0.9946,0.0018
2025-02-11,0.9927,-0.0019
2025-02-12,1.0065,0.0139
2025-02-13,0.9862,-0.0202
2025-02-14,0.9764,-0.009899999999999999
2025-02-17,0.9982,0.0223
2025-02-18,0.984,-0.014199999999999999
2025-02-19,1.0321,0.0489
2025-02-20,1.038,0.005699999999999999
2025-02-21,1.0801,0.0406
2025-02-24,1.0722,-0.0073
2025-02-25,1.0793,0.0066
2025-02-26,1.0884,0.0084
2025-02-27,1.0671,-0.0196
2025-02-28,0.9984,-0.0644
2025-03-03,0.9891,-0.009300000000000001
2025-03-04,1.0064,0.0175
2025-03-05,1.0308,0.0242
2025-03-06,1.0503,0.0189
2025-03-07,1.0538,0.0033
2025-03-10,1.0333,-0.0195
2025-03-11,1.0265,-0.0066
2025-03-12,1.0268,0.0003
2025-03-13,0.9794,-0.0462
2025-03-14,1.0085,0.0297
2025-03-17,1.0152,0.0066
2025-03-18,1.0168,0.0016
2025-03-19,1.0055,-0.0111
2025-03-20,0.9964,-0.0091
2025-03-21,0.9549,-0.0416
2025-03-24,0.9515,-0.0036
2025-03-25,0.9376,-0.0146
2025-03-26,0.9463,0.009300000000000001
2025-03-27,0.9428,-0.0037
2025-03-28,0.9252,-0.0187
2025-03-31,0.9196,-0.0060999999999999995
2025-04-01,0.9183,-0.0014000000000000002
2025-04-02,0.9237,0.0059
2025-04-03,0.9071,-0.018000000000000002
2025-04-07,0.8013,-0.1166
2025-04-08,0.7755,-0.0322
2025-04-09,0.79,0.0187
2025-04-10,0.8118,0.0276
2025-04-11,0.8324,0.0254
2025-04-14,0.8402,0.009399999999999999
2025-04-15,0.8348,-0.0064
2025-04-16,0.8197,-0.0181
2025-04-17,0.8209,0.0015
2025-04-18,0.8189,-0.0024
2025-04-21,0.8516,0.039900000000000005
2025-04-22,0.8397,-0.013999999999999999
2025-04-23,0.8655,0.030699999999999998
2025-04-24,0.8508,-0.017
2025-04-25,0.8609,0.011899999999999999
2025-04-28,0.8581,-0.0033
2025-04-29,0.8646,0.0076
2025-04-30,0.8864,0.0252
2025-05-06,0.9132,0.0302
2025-05-07,0.9157,0.0027
2025-05-08,0.9322,0.018000000000000002
2025-05-09,0.9078,-0.0262
2025-05-12,0.9366,0.0317
2025-05-13,0.9239,-0.013600000000000001
2025-05-14,0.9112,-0.0137
2025-05-15,0.8979,-0.0146
2025-05-16,0.9171,0.021400000000000002
2025-05-19,0.9048,-0.0134
2025-05-20,0.9049,0.0001
2025-05-21,0.899,-0.006500000000000001
2025-05-22,0.8789,-0.022400000000000003
2025-05-23,0.8853,0.0073
2025-05-26,0.8833,-0.0023
2025-05-27,0.8853,0.0023
2025-05-28,0.8897,0.005
2025-05-29,0.8938,0.0046
2025-05-30,0.8744,-0.0217
2025-06-03,0.8803,0.0067
2025-06-04,0.8826,0.0026
2025-06-05,0.8985,0.018000000000000002
2025-06-06,0.8881,-0.0116
2025-06-09,0.8906,0.0028000000000000004
2025-06-10,0.8735,-0.0192
2025-06-11,0.8937,0.0231
2025-06-12,0.8973,0.004
2025-06-13,0.8803,-0.0189
2025-06-16,0.8839,0.0040999999999999995
2025-06-17,0.8765,-0.0084
2025-06-18,0.8785,0.0023
2025-06-19,0.8637,-0.0168
2025-06-20,0.8434,-0.0235
2025-06-23,0.8512,0.0092
2025-06-24,0.8802,0.0341
2025-06-25,0.8967,0.0187
2025-06-26,0.8981,0.0016
2025-06-27,0.8947,-0.0038
2025-06-30,0.9111,0.0183
2025-07-01,0.9037,-0.008100000000000001
2025-07-02,0.8908,-0.0143
2025-07-03,0.8907,-0.0001
2025-07-04,0.8873,-0.0038
2025-07-07,0.8749,-0.013999999999999999
2025-07-08,0.885,0.0115
2025-07-09,0.8826,-0.0027
2025-07-10,0.8797,-0.0033
2025-07-11,0.8998,0.022799999999999997
2025-07-14,0.916,0.018000000000000002
2025-07-15,0.9222,0.0068000000000000005
2025-07-16,0.9472,0.0271
2025-07-17,0.9622,0.0158
2025-07-18,0.9598,-0.0025
2025-07-21,0.9672,0.0077
2025-07-22,0.9599,-0.0075
2025-07-23,0.9707,0.0113
2025-07-24,0.9868,0.0166
2025-07-25,0.9913,0.0046
2025-07-28,0.9867,-0.0046
2025-07-29,0.9867,0.0
2025-07-30,0.9659,-0.021099999999999997
2025-07-31,0.9654,-0.0005
2025-08-01,0.9751,0.01
2025-08-04,1.008,0.0337
2025-08-05,1.019,0.0109
2025-08-06,1.0416,0.0222
2025-08-07,1.0368,-0.0046
2025-08-08,1.0178,-0.0183
2025-08-11,1.0277,0.0097
2025-08-12,1.0241,-0.0034999999999999996
2025-08-13,1.0388,0.0144
2025-08-14,1.015,-0.0229
2025-08-15,1.0458,0.030299999999999997
2025-08-18,1.0718,0.024900000000000002
2025-08-19,1.0856,0.0129
2025-08-20,1.0968,0.0103
2025-08-21,1.0663,-0.0278
2025-08-22,1.0979,0.0296
2025-08-25,1.1162,0.0167
2025-08-26,1.1057,-0.009399999999999999
2025-08-27,1.0954,-0.009300000000000001
2025-08-28,1.1126,0.015700000000000002
2025-08-29,1.1185,0.0053
2025-09-01,1.1486,0.0269
2025-09-02,1.1495,0.0008
2025-09-03,1.1336,-0.0138
2025-09-04,1.0873,-0.0408
2025-09-05,1.1672,0.0735
2025-09-08,1.2015,0.0294
2025-09-09,1.1865,-0.0125
2025-09-10,1.1774,-0.0077
2025-09-11,1.2389,0.052199999999999996
2025-09-12,1.2227,-0.0131
2025-09-15,1.229,0.0052
2025-09-16,1.2766,0.0387
2025-09-17,1.3098,0.026000000000000002
2025-09-18,1.2957,-0.0108
2025-09-19,1.2654,-0.023399999999999997
2025-09-22,1.2777,0.0097
2025-09-23,1.2806,0.0023
2025-09-24,1.3008,0.0158
2025-09-25,1.3054,0.0034999999999999996
2025-09-26,1.2735,-0.024399999999999998
2025-09-29,1.3073,0.0265
2025-09-30,1.3056,-0.0013
2025-10-09,1.3299,0.018600000000000002
2025-10-10,1.2733,-0.0426
2025-10-13,1.2304,-0.0337
2025-10-14,1.1614,-0.056100000000000004
2025-10-15,1.2019,0.0349
2025-10-16,1.1798,-0.0184
2025-10-17,1.1375,-0.0359
2025-10-20,1.1809,0.0382
2025-10-21,1.2123,0.026600000000000002
2025-10-22,1.2111,-0.001
2025-10-23,1.2001,-0.0091
2025-10-24,1.2491,0.0408
2025-10-27,1.2776,0.022799999999999997
2025-10-28,1.2833,0.0045000000000000005
2025-10-29,1.3183,0.0273
2025-10-30,1.2897,-0.0217
2025-10-31,1.3046,0.0116
2025-11-03,1.3054,0.0006
2025-11-04,1.2622,-0.0331
2025-11-05,1.2621,-0.0001
2025-11-06,1.3051,0.0341
2025-11-07,1.2786,-0.0203
2025-11-10,1.2443,-0.0268
2025-11-11,1.236,-0.0067
2025-11-12,1.2056,-0.0246
2025-11-13,1.2176,0.01
2025-11-14,1.2066,-0.009000000000000001
2025-11-17,1.2006,-0.005
2025-11-18,1.1901,-0.0087
2025-11-19,1.1734,-0.013999999999999999
2025-11-20,1.1578,-0.013300000000000001
2025-11-21,1.1392,-0.0161
2025-11-24,1.1524,0.0116
2025-11-25,1.1716,0.0167
2025-11-26,1.2035,0.027200000000000002
2025-11-27,1.2133,0.008100000000000001
2025-11-28,1.2396,0.0217
2025-12-01,1.2535,0.011200000000000002
2025-12-02,1.2338,-0.015700000000000002
2025-12-03,1.229,-0.0039000000000000003
2025-12-04,1.2469,0.0146
2025-12-05,1.2787,0.0255
2025-12-08,1.315,0.028399999999999998
2025-12-09,1.3163,0.001
2025-12-10,1.3291,0.0097
2025-12-11,1.312,-0.0129
2025-12-12,1.3117,-0.0002
2025-12-15,1.2868,-0.019
2025-12-16,1.2657,-0.016399999999999998
2025-12-17,1.3041,0.030299999999999997
2025-12-18,1.2847,-0.0149
2025-12-19,1.2832,-0.0012
2025-12-22,1.3075,0.0189
2025-12-23,1.3215,0.010700000000000001
2025-12-24,1.333,0.0087
2025-12-25,1.3571,0.0181
2025-12-26,1.3511,-0.0044
2025-12-29,1.3911,0.0296
2025-12-30,1.4266,0.0255
2025-12-31,1.4201,-0.0046
2026-01-05,1.4323,0.0086
2026-01-06,1.4413,0.0063
2026-01-07,1.4516,0.0070999999999999995
2026-01-08,1.4602,0.0059
2026-01-09,1.4834,0.0159
2026-01-12,1.5054,0.0148
2026-01-13,1.4871,-0.012199999999999999
2026-01-14,1.5025,0.0104
2026-01-15,1.5014,-0.0007000000000000001
2026-01-16,1.5524,0.034
2026-01-19,1.589,0.0236
2026-01-20,1.5661,-0.0144
2026-01-21,1.5767,0.0068000000000000005
2026-01-22,1.5836,0.0044
2026-01-23,1.6133,0.018799999999999997
2026-01-26,1.6117,-0.001
2026-01-27,1.6145,0.0017000000000000001
2026-01-28,1.6274,0.008
2026-01-29,1.6055,-0.013500000000000002
2026-01-30,1.5823,-0.014499999999999999
2026-02-02,1.5262,-0.0355
2026-02-03,1.5668,0.026600000000000002
2026-02-04,1.5673,0.0003
2026-02-05,1.5229,-0.028300000000000002
2026-02-06,1.5284,0.0036
2026-02-09,1.5784,0.0327
2026-02-10,1.5633,-0.0096
2026-02-11,1.5712,0.0051
2026-02-12,1.6089,0.024
2026-02-13,1.5541,-0.0341
2026-02-24,1.5907,0.0236
2026-02-25,1.6041,0.0084
2026-02-26,1.6121,0.005
2026-02-27,1.6396,0.0171
2026-03-02,1.6549,0.009300000000000001
2026-03-03,1.5928,-0.0375
2026-03-04,1.555,-0.023700000000000002
2026-03-05,1.5738,0.0121
2026-03-06,1.5732,-0.0004
2026-03-09,1.5555,-0.0113
2026-03-10,1.5879,0.0208
2026-03-11,1.5906,0.0017000000000000001
2026-03-12,1.5695,-0.013300000000000001
2026-03-13,1.5485,-0.0134
2026-03-16,1.5259,-0.0146
2026-03-17,1.4984,-0.018000000000000002
2026-03-18,1.5046,0.0040999999999999995
2026-03-19,1.4667,-0.0252
2026-03-20,1.4649,-0.0012
2026-03-23,1.4272,-0.025699999999999997
2026-03-24,1.4357,0.006
2026-03-25,1.4639,0.0196
2026-03-26,1.445,-0.0129
2026-03-27,1.4533,0.005699999999999999
2026-03-30,1.4492,-0.0028000000000000004
2026-03-31,1.4158,-0.023
2026-04-01,1.4808,0.045899999999999996
2026-04-02,1.4619,-0.0128
2026-04-03,1.4818,0.013600000000000001
2026-04-07,1.4768,-0.0034000000000000002
2026-04-08,1.5625,0.057999999999999996
2026-04-09,1.5948,0.0207
2026-04-10,1.6278,0.0207
2026-04-13,1.6507,0.0141
2026-04-14,1.6661,0.009300000000000001
2026-04-15,1.6428,-0.013999999999999999
2026-04-16,1.6633,0.0125
2026-04-17,1.6967,0.020099999999999996
2026-04-20,1.7151,0.0108
2026-04-21,1.7409,0.015
2026-04-22,1.8003,0.0341
2026-04-23,1.7961,-0.0023
2026-04-24,1.7827,-0.0075
2026-04-27,1.808,0.014199999999999999
